score,class,pred
0.8186973333358765,1,1
0.8048052787780762,1,1
0.8387631773948669,1,1
0.7442904114723206,1,1
0.6201571822166443,1,1
0.9664025902748108,1,1
0.8234346508979797,1,1
0.8138518333435059,1,1
0.8336441516876221,1,1
0.8577938675880432,1,1
0.8511686325073242,1,1
0.7993571162223816,1,1
0.7985891699790955,1,1
0.7539412379264832,1,1
0.775897741317749,1,1
0.7756342887878418,1,1
0.8190363049507141,1,1
0.7511537671089172,1,1
0.895465612411499,1,1
0.8798004984855652,1,1
0.9186867475509644,1,1
0.8775935173034668,1,1
0.7217110991477966,1,1
0.8285218477249146,1,1
0.8266408443450928,1,1
0.7741946578025818,1,1
0.8030052185058594,1,1
0.7265991568565369,1,1
0.8867971301078796,1,1
0.8887764811515808,1,1
0.8126979470252991,1,1
0.786763608455658,1,1
0.753183126449585,1,1
0.8249082565307617,1,1
0.7785180807113647,1,1
0.7841301560401917,1,1
0.8277880549430847,1,1
0.7993252873420715,1,1
0.7448874115943909,1,1
0.8068714737892151,1,1
0.9339861869812012,1,1
0.7992986440658569,1,1
0.7824681997299194,1,1
0.7067314386367798,1,1
0.7376959919929504,1,1
0.6652806997299194,1,1
0.8148764967918396,1,1
0.7468730807304382,1,1
0.7795441746711731,1,1
0.7269396781921387,1,1
0.7621520757675171,1,1
0.8414729237556458,1,1
0.6332130432128906,1,1
0.749565601348877,1,1
0.9210964441299438,1,1
0.9466234445571899,1,1
0.7947494387626648,1,1
0.8538208603858948,1,1
0.7085376381874084,1,1
0.8231877684593201,1,1
0.9388877153396606,1,1
0.863955557346344,1,1
0.8936741352081299,1,1
0.845892071723938,1,1
0.849923849105835,1,1
0.7520955204963684,1,1
0.8813620805740356,1,1
0.8639665246009827,1,1
0.6280379891395569,1,1
0.8133929967880249,1,1
0.8198216557502747,1,1
0.831668496131897,1,1
0.9051085114479065,1,1
0.6959056258201599,1,1
0.7362549304962158,1,1
1.0068495273590088,1,1
0.8072249889373779,1,1
0.7503491044044495,1,1
0.7188908457756042,1,1
0.6506023406982422,1,1
0.7045041918754578,1,1
0.7690957188606262,1,1
0.7257633209228516,1,1
0.7665891647338867,1,1
0.7769220471382141,1,1
0.8439697027206421,1,1
0.9501332640647888,1,1
0.832374632358551,1,1
0.7985488176345825,1,1
0.7787489891052246,1,1
0.6896260380744934,1,1
0.787102460861206,1,1
0.7754380702972412,1,1
0.5532093048095703,1,1
0.8526172637939453,1,1
0.7969005703926086,1,1
0.857667863368988,1,1
0.829093337059021,1,1
0.805322527885437,1,1
0.784249484539032,1,1
0.8593595623970032,1,1
0.8946765065193176,1,1
0.7508020401000977,1,1
0.7784369587898254,1,1
0.814477801322937,1,1
0.7712597250938416,1,1
0.8335538506507874,1,1
0.8742376565933228,1,1
0.7035427093505859,1,1
0.8339962363243103,1,1
0.7472625970840454,1,1
0.6804969906806946,1,1
0.9174652695655823,1,1
0.792158842086792,1,1
0.7966612577438354,1,1
0.7758035063743591,1,1
0.7344789505004883,1,1
0.8595792651176453,1,1
0.7281527519226074,1,1
0.7568193674087524,1,1
0.7600635886192322,1,1
0.7486776113510132,1,1
0.8444980978965759,1,1
0.8174973726272583,1,1
0.7140776515007019,1,1
0.7647444009780884,1,1
0.8761563301086426,1,1
0.8003770709037781,1,1
0.7555102705955505,1,1
0.8003315925598145,1,1
0.85612553358078,1,1
0.8054518103599548,1,1
0.8265185952186584,1,1
0.9109082221984863,1,1
0.7836670279502869,1,1
0.6198641061782837,1,1
0.709446907043457,1,1
0.8286327719688416,1,1
0.8280766010284424,1,1
0.7697176337242126,1,1
0.8108010292053223,1,1
0.7199817299842834,1,1
0.67693692445755,1,1
0.7471147775650024,1,1
0.7895584106445312,1,1
0.8373082280158997,1,1
0.7164701819419861,1,1
0.8014624714851379,1,1
0.8163729906082153,1,1
0.8587175011634827,1,1
0.8387832641601562,1,1
0.7646901607513428,1,1
0.7112566828727722,1,1
0.8321548104286194,1,1
1.0162006616592407,1,1
0.7302569150924683,1,1
0.8350569009780884,1,1
0.766126275062561,1,1
0.9344245195388794,1,1
0.8123351335525513,1,1
0.8859283924102783,1,1
0.7222568988800049,1,1
0.8508720993995667,1,1
0.7875287532806396,1,1
0.7893843650817871,1,1
0.6807027459144592,1,1
0.8392083644866943,1,1
0.7981447577476501,1,1
0.7496243119239807,1,1
0.912709653377533,1,1
0.8743709921836853,1,1
0.7599890232086182,1,1
0.6977660059928894,1,1
0.7163376212120056,1,1
0.7106756567955017,1,1
0.6804879903793335,1,1
0.8559859991073608,1,1
0.6393687725067139,1,1
0.7430943846702576,1,1
0.7291414737701416,1,1
0.7076018452644348,1,1
0.6951225399971008,1,1
0.7242642045021057,1,1
0.9488275051116943,1,1
0.8488326668739319,1,1
0.7530885338783264,1,1
0.8530791997909546,1,1
0.7249332666397095,1,1
0.7450398206710815,1,1
0.7032834887504578,1,1
0.8187182545661926,1,1
0.6976140141487122,1,1
0.7773468494415283,1,1
0.8646889925003052,1,1
0.8501802086830139,1,1
0.6545332670211792,1,1
0.7456585764884949,1,1
0.7497822046279907,1,1
0.7511757612228394,1,1
0.7007360458374023,1,1
0.8495545387268066,1,1
0.7057821750640869,1,1
0.7552305459976196,1,1
0.6734131574630737,1,1
0.844403088092804,1,1
0.6870257258415222,1,1
0.9666131734848022,1,1
0.7481759786605835,1,1
0.7678883075714111,1,1
0.8749648928642273,1,1
0.7600700855255127,1,1
0.7742703557014465,1,1
0.7338185906410217,1,1
0.7705588340759277,1,1
0.7805830240249634,1,1
0.8847919702529907,1,1
0.7669661045074463,1,1
0.8328679800033569,1,1
0.8733945488929749,1,1
0.7502785921096802,1,1
0.7951110601425171,1,1
0.699332058429718,1,1
0.7547279000282288,1,1
0.7920905947685242,1,1
0.718878984451294,1,1
0.7445353865623474,1,1
0.6627916097640991,1,1
0.8134387135505676,1,1
0.7825663685798645,1,1
0.8426129817962646,1,1
0.8016960024833679,1,1
0.8295606970787048,1,1
0.8314028978347778,1,1
0.8101806044578552,1,1
0.7047929167747498,1,1
0.8978757858276367,1,1
0.7508591413497925,1,1
0.8099960684776306,1,1
0.8402319550514221,1,1
0.9141671657562256,1,1
0.8176509141921997,1,1
0.8511564135551453,1,1
1.0000720024108887,1,1
0.8346775770187378,1,1
0.753943681716919,1,1
0.6717146039009094,1,1
0.8560013771057129,1,1
0.7763615250587463,1,1
0.7745049595832825,1,1
0.8709468841552734,1,1
0.6434046030044556,1,1
0.6414627432823181,1,1
0.7213308811187744,1,1
0.8594581484794617,1,1
0.6796436309814453,1,1
0.7483539581298828,1,1
0.9805315136909485,1,1
0.9917572736740112,1,1
0.7876821160316467,1,1
0.7247284650802612,1,1
0.8238425254821777,1,1
0.914887011051178,1,1
0.8626440167427063,1,1
0.8041816353797913,1,1
0.6844721436500549,1,1
0.8169306516647339,1,1
0.7826175689697266,1,1
0.8225295543670654,1,1
0.9109854102134705,1,1
0.7520104646682739,1,1
0.7253488898277283,1,1
0.8583953976631165,1,1
0.7406415939331055,1,1
0.7405630350112915,1,1
0.7915024161338806,1,1
0.6653433442115784,1,1
0.7197495102882385,1,1
0.6822808384895325,1,1
0.8248328566551208,1,1
0.8262487053871155,1,1
0.8676193952560425,1,1
0.7484343647956848,1,1
0.7497110366821289,1,1
0.7843802571296692,1,1
0.7682004570960999,1,1
0.7779443860054016,1,1
0.659401535987854,1,1
0.8969622254371643,1,1
0.7980403900146484,1,1
0.725844144821167,1,1
0.8913347125053406,1,1
0.678192138671875,1,1
0.8599563241004944,1,1
0.6772547364234924,1,1
0.7591832876205444,1,1
0.7304413318634033,1,1
0.7883638143539429,1,1
0.9043226838111877,1,1
0.7073007225990295,1,1
0.8462522625923157,1,1
0.901816189289093,1,1
0.7270359992980957,1,1
0.7288950681686401,1,1
0.7351034283638,1,1
0.8615153431892395,1,1
0.8037585616111755,1,1
0.7881285548210144,1,1
0.7497629523277283,1,1
0.8683912754058838,1,1
0.8422195315361023,1,1
0.7012814879417419,1,1
0.8035560846328735,1,1
0.886671781539917,1,1
0.7421392798423767,1,1
0.8545331954956055,1,1
0.7643547654151917,1,1
0.6225597262382507,1,1
0.7387060523033142,1,1
0.7387009263038635,1,1
0.769615650177002,1,1
0.6849547624588013,1,1
0.852371335029602,1,1
0.8344784379005432,1,1
0.8915469646453857,1,1
0.7718290090560913,1,1
0.6773510575294495,1,1
0.8231045603752136,1,1
0.6227247714996338,1,1
1.0032708644866943,1,1
0.6804628968238831,1,1
0.6742439270019531,1,1
0.7045379877090454,1,1
0.7474726438522339,1,1
0.8315795063972473,1,1
0.7647548317909241,1,1
0.8799225091934204,1,1
0.8215243816375732,1,1
0.8552565574645996,1,1
0.8278713226318359,1,1
0.8582155704498291,1,1
0.715933084487915,1,1
0.789857804775238,1,1
0.7616826295852661,1,1
0.7664637565612793,1,1
0.8590866327285767,1,1
0.7758658528327942,1,1
0.8857662081718445,1,1
0.7135818004608154,1,1
0.7645353078842163,1,1
0.8520601391792297,1,1
0.858232855796814,1,1
0.8236368298530579,1,1
0.8923082947731018,1,1
0.7711623907089233,1,1
0.8720811009407043,1,1
0.7534508109092712,1,1
0.847713828086853,1,1
0.8523163199424744,1,1
0.8522235155105591,1,1
0.6775349378585815,1,1
0.8057411313056946,1,1
0.6606499552726746,1,1
0.9303385019302368,1,1
0.8787441253662109,1,1
0.9341737031936646,1,1
0.7660357356071472,1,1
0.8090984225273132,1,1
0.757516086101532,1,1
0.773679256439209,1,1
0.8728002905845642,1,1
0.7787606716156006,1,1
0.7910414934158325,1,1
0.6214057803153992,1,1
0.7142618298530579,1,1
0.8218998908996582,1,1
0.949146032333374,1,1
0.8034182786941528,1,1
0.7178940773010254,1,1
0.8547198176383972,1,1
0.7629929184913635,1,1
0.8134055733680725,1,1
0.8162208199501038,1,1
0.9362346529960632,1,1
0.7235358953475952,1,1
0.7082384824752808,1,1
0.7410930395126343,1,1
0.7683265805244446,1,1
0.7106986045837402,1,1
0.9350736141204834,1,1
0.8424431085586548,1,1
0.7826557755470276,1,1
0.7848260402679443,1,1
0.7542099952697754,1,1
0.7206001877784729,1,1
0.8089202046394348,1,1
0.8013358116149902,1,1
0.7929797768592834,1,1
0.8286170959472656,1,1
0.7954403758049011,1,1
0.7325166463851929,1,1
0.7459071278572083,1,1
0.7295164465904236,1,1
0.7146545052528381,1,1
0.947559654712677,1,1
0.8400455117225647,1,1
0.8905255794525146,1,1
0.8464215993881226,1,1
0.7652064561843872,1,1
0.8211224675178528,1,1
0.8245877027511597,1,1
0.7682058811187744,1,1
0.7359218001365662,1,1
0.7787116169929504,1,1
0.9113755822181702,1,1
0.7373171448707581,1,1
0.6362480521202087,1,1
0.7454649209976196,1,1
0.8027170300483704,1,1
0.6394211053848267,1,1
0.7293193340301514,1,1
0.7346635460853577,1,1
0.7793281674385071,1,1
0.761208176612854,1,1
0.8098830580711365,1,1
0.7702311277389526,1,1
0.7412203550338745,1,1
0.7925153374671936,1,1
0.7418301701545715,1,1
0.6987536549568176,1,1
0.8111484050750732,1,1
0.7744077444076538,1,1
0.6950960755348206,1,1
0.641963005065918,1,1
0.6511017084121704,1,1
0.9021828174591064,1,1
0.9070475697517395,1,1
0.7954827547073364,1,1
0.7547823190689087,1,1
0.7838544249534607,1,1
0.7587337493896484,1,1
0.8215664029121399,1,1
0.8229747414588928,1,1
0.7964867949485779,1,1
0.6153796911239624,1,1
0.8310210704803467,1,1
0.8430764079093933,1,1
0.7984961271286011,1,1
0.6623760461807251,1,1
0.750074028968811,1,1
0.8067216873168945,1,1
0.653249204158783,1,1
0.8117170929908752,1,1
0.8615477681159973,1,1
0.8444889187812805,1,1
0.736056923866272,1,1
0.883704423904419,1,1
0.6944390535354614,1,1
0.8177698850631714,1,1
0.6380919814109802,1,1
0.7645765542984009,1,1
0.7390989065170288,1,1
0.6917451620101929,1,1
0.8179173469543457,1,1
0.8761687278747559,1,1
0.7319230437278748,1,1
0.6777515411376953,1,1
0.8682643175125122,1,1
0.7698937058448792,1,1
0.6808577179908752,1,1
0.7706217169761658,1,1
0.8256219029426575,1,1
0.8783348202705383,1,1
0.7751598954200745,1,1
0.9633521437644958,1,1
0.8989723324775696,1,1
0.9254798293113708,1,1
0.8683956861495972,1,1
0.7247428297996521,1,1
0.8148910403251648,1,1
0.8444780111312866,1,1
0.7975720167160034,1,1
0.7350440621376038,1,1
0.8555550575256348,1,1
0.8467801809310913,1,1
0.8000852465629578,1,1
0.8171998262405396,1,1
0.8787660598754883,1,1
0.8168171644210815,1,1
0.9061718583106995,1,1
0.6379602551460266,1,1
0.770615816116333,1,1
0.7170019149780273,1,1
0.8445497155189514,1,1
0.8159689903259277,1,1
0.8148837089538574,1,1
0.8862854242324829,1,1
0.7782377600669861,1,1
0.9180144667625427,1,1
0.8559741973876953,1,1
0.7896916270256042,1,1
0.8182480335235596,1,1
0.8283981680870056,1,1
0.7752504348754883,1,1
0.7344051003456116,1,1
0.6360887885093689,1,1
0.7299183011054993,1,1
0.896129846572876,1,1
0.8237219452857971,1,1
0.7489868402481079,1,1
0.8214885592460632,1,1
0.8421473503112793,1,1
0.8185608983039856,1,1
0.7651287317276001,1,1
0.7738263010978699,1,1
0.9021751284599304,1,1
0.9186968803405762,1,1
0.8159756064414978,1,1
0.9370343089103699,1,1
0.8549529910087585,1,1
0.9516456127166748,1,1
0.7303878664970398,1,1
0.9493011236190796,1,1
0.9161012768745422,1,1
0.7266623973846436,1,1
0.7390458583831787,1,1
0.7866778373718262,1,1
0.8607474565505981,1,1
0.8514254689216614,1,1
0.6516162157058716,1,1
0.8037155866622925,1,1
0.7475027441978455,1,1
0.7796943783760071,1,1
0.9157480597496033,1,1
0.8180713057518005,1,1
0.8405147194862366,1,1
0.8230637311935425,1,1
0.7259847521781921,1,1
0.7850879430770874,1,1
0.7288184762001038,1,1
0.7761695384979248,1,1
0.8916228413581848,1,1
0.7624111175537109,1,1
0.824073851108551,1,1
0.7325525879859924,1,1
0.8621177077293396,1,1
0.7975594401359558,1,1
0.6613684892654419,1,1
0.6648486256599426,1,1
0.8996508717536926,1,1
0.7925429940223694,1,1
0.7038684487342834,1,1
0.8353201150894165,1,1
0.8469394445419312,1,1
0.7241998910903931,1,1
0.8267858624458313,1,1
0.7262413501739502,1,1
0.6991564631462097,1,1
0.6773356795310974,1,1
0.8216317892074585,1,1
0.7960079908370972,1,1
0.6876782774925232,1,1
0.656880259513855,1,1
0.7802189588546753,1,1
0.818720281124115,1,1
0.8216966390609741,1,1
0.7708158493041992,1,1
0.6497405767440796,1,1
0.7698373794555664,1,1
0.8035919070243835,1,1
0.7596979141235352,1,1
0.7827087640762329,1,1
0.8070120215415955,1,1
0.7159377336502075,1,1
0.7765969634056091,1,1
0.7934643626213074,1,1
0.7706644535064697,1,1
0.7821086645126343,1,1
0.6426483392715454,1,1
0.8730688691139221,1,1
0.726894736289978,1,1
0.8538752794265747,1,1
0.6967238783836365,1,1
0.7525758743286133,1,1
0.7112236022949219,1,1
0.7593784928321838,1,1
0.9079912900924683,1,1
0.6668379306793213,1,1
0.8021259307861328,1,1
0.6865336894989014,1,1
0.8381003737449646,1,1
0.7790012359619141,1,1
0.6363212466239929,1,1
0.8724815845489502,1,1
0.6518036127090454,1,1
0.6112362742424011,1,1
0.7050749063491821,1,1
0.798837423324585,1,1
0.8267462849617004,1,1
0.7842912077903748,1,1
0.8443931937217712,1,1
0.7340501546859741,1,1
0.6658807992935181,1,1
0.6642286777496338,1,1
1.1668788194656372,1,1
0.7350280284881592,1,1
0.759336531162262,1,1
0.9055495262145996,1,1
0.6769468188285828,1,1
0.7080411314964294,1,1
0.7403676509857178,1,1
0.79640132188797,1,1
0.7246639728546143,1,1
0.8724650144577026,1,1
0.7838289141654968,1,1
0.9018717408180237,1,1
0.7451363801956177,1,1
0.8386145830154419,1,1
0.8756949305534363,1,1
0.7044141292572021,1,1
0.7270941734313965,1,1
0.7699960470199585,1,1
0.8190152049064636,1,1
0.9171577095985413,1,1
0.7686320543289185,1,1
0.7558056116104126,1,1
0.736477255821228,1,1
0.7324261665344238,1,1
0.8270991444587708,1,1
0.7534879446029663,1,1
0.7787857055664062,1,1
0.8020674586296082,1,1
0.8177641034126282,1,1
0.8386445045471191,1,1
0.8520092964172363,1,1
0.754811704158783,1,1
0.6946152448654175,1,1
0.784338653087616,1,1
0.8549582958221436,1,1
0.8513431549072266,1,1
0.829125165939331,1,1
0.7403841018676758,1,1
0.7302477955818176,1,1
0.7156490087509155,1,1
0.750627875328064,1,1
0.862782895565033,1,1
0.7200981378555298,1,1
0.8214073777198792,1,1
0.7255794405937195,1,1
0.7268436551094055,1,1
0.8137021064758301,1,1
0.6874611973762512,1,1
0.8580007553100586,1,1
0.8293649554252625,1,1
0.7403305768966675,1,1
0.8285265564918518,1,1
0.693938672542572,1,1
0.9207064509391785,1,1
0.8860845565795898,1,1
0.8688815236091614,1,1
0.9325827360153198,1,1
0.8066121935844421,1,1
0.7493684887886047,1,1
0.8661717176437378,1,1
0.852310299873352,1,1
0.8334149122238159,1,1
0.6375251412391663,1,1
0.7935830950737,1,1
0.6243982315063477,1,1
0.762658953666687,1,1
0.9209091663360596,1,1
0.7294000387191772,1,1
0.9662778377532959,1,1
0.816750168800354,1,1
0.7686225175857544,1,1
0.7479267716407776,1,1
0.7977307438850403,1,1
0.7328556180000305,1,1
0.7948938608169556,1,1
0.8770743608474731,1,1
0.8891376256942749,1,1
0.7845889925956726,1,1
0.7215307950973511,1,1
0.8120501637458801,1,1
0.7804936170578003,1,1
0.7199053168296814,1,1
0.7081886529922485,1,1
0.7205126285552979,1,1
0.8499246835708618,1,1
0.9008147120475769,1,1
0.937435507774353,1,1
0.6992831826210022,1,1
0.7972440719604492,1,1
0.7171558737754822,1,1
0.6447237730026245,1,1
0.823447048664093,1,1
0.7723362445831299,1,1
0.8084232807159424,1,1
0.835996687412262,1,1
0.7160142660140991,1,1
0.7154428362846375,1,1
0.7042524218559265,1,1
0.798080325126648,1,1
0.8021432757377625,1,1
0.7696133255958557,1,1
0.927958071231842,1,1
0.7777611017227173,1,1
0.8750846982002258,1,1
0.7493295073509216,1,1
0.7818201780319214,1,1
0.677056074142456,1,1
0.7906802296638489,1,1
0.7832604646682739,1,1
0.7709872722625732,1,1
0.6694127321243286,1,1
0.7198538780212402,1,1
0.8314785957336426,1,1
0.7577533721923828,1,1
0.8268409371376038,1,1
0.7541762590408325,1,1
0.8445020318031311,1,1
0.7552437782287598,1,1
0.8193795680999756,1,1
0.7785500884056091,1,1
0.7560037970542908,1,1
0.8323161005973816,1,1
0.6624078154563904,1,1
0.9056062698364258,1,1
0.7414743304252625,1,1
0.8876656889915466,1,1
0.7302517294883728,1,1
0.7963288426399231,1,1
0.8560051321983337,1,1
0.7556766271591187,1,1
0.7331011295318604,1,1
0.728532612323761,1,1
0.9058722853660583,1,1
0.8582069277763367,1,1
0.8690989017486572,1,1
0.8289273381233215,1,1
0.8255027532577515,1,1
0.8288357257843018,1,1
0.7657117247581482,1,1
0.8670259118080139,1,1
0.7553666830062866,1,1
0.747431755065918,1,1
0.662503719329834,1,1
0.7598679661750793,1,1
0.7910192012786865,1,1
0.8392195105552673,1,1
0.7442399859428406,1,1
0.721782386302948,1,1
0.8017625212669373,1,1
0.7978167533874512,1,1
0.7798135876655579,1,1
0.8043659925460815,1,1
0.8147749304771423,1,1
0.7375288009643555,1,1
0.737250030040741,1,1
0.8071585893630981,1,1
0.8040124773979187,1,1
0.7094817161560059,1,1
0.7179334163665771,1,1
0.7442741990089417,1,1
0.7187134027481079,1,1
0.798952579498291,1,1
0.8336224555969238,1,1
0.7588059902191162,1,1
0.7722159028053284,1,1
0.7986657619476318,1,1
0.8249824047088623,1,1
0.7616252303123474,1,1
0.8590277433395386,1,1
0.92461758852005,1,1
0.8603261709213257,1,1
0.7522237300872803,1,1
0.7147213220596313,1,1
0.7339749932289124,1,1
0.7122505903244019,1,1
0.7841828465461731,1,1
0.8237428665161133,1,1
0.8561761975288391,1,1
0.8867672085762024,1,1
0.705716073513031,1,1
0.7331910729408264,1,1
0.802005410194397,1,1
0.6977171897888184,1,1
0.696942150592804,1,1
0.8353627920150757,1,1
0.685370147228241,1,1
0.7759925723075867,1,1
0.7118706107139587,1,1
0.9073033332824707,1,1
0.7612055540084839,1,1
0.927497386932373,1,1
0.8425738215446472,1,1
0.7865399122238159,1,1
0.6624109745025635,1,1
0.7780731320381165,1,1
0.7818872928619385,1,1
0.8906524777412415,1,1
0.668233335018158,1,1
0.7562825083732605,1,1
0.7612382173538208,1,1
0.7162730097770691,1,1
0.8432028293609619,1,1
0.7417630553245544,1,1
0.8375545740127563,1,1
0.6752164959907532,1,1
0.8026818037033081,1,1
0.7891417145729065,1,1
0.814410924911499,1,1
0.676334023475647,1,1
0.6792407631874084,1,1
0.8108950257301331,1,1
0.7571235299110413,1,1
0.7524811625480652,1,1
0.8349012136459351,1,1
0.8228989243507385,1,1
0.7567378282546997,1,1
0.8169136643409729,1,1
0.8961514830589294,1,1
0.6972773671150208,1,1
0.7892086505889893,1,1
0.8617273569107056,1,1
0.7094074487686157,1,1
0.7345645427703857,1,1
0.9156167507171631,1,1
0.9178646802902222,1,1
0.7517279982566833,1,1
0.6885725855827332,1,1
0.7707543969154358,1,1
0.834132730960846,1,1
0.8021947741508484,1,1
0.8063612580299377,1,1
0.7783486843109131,1,1
0.7807417511940002,1,1
0.8100060224533081,1,1
0.7164475321769714,1,1
0.7639631032943726,1,1
0.7951059937477112,1,1
0.7931503057479858,1,1
0.7686383724212646,1,1
0.7933852076530457,1,1
0.8218356966972351,1,1
0.855963408946991,1,1
0.8460023403167725,1,1
0.7256568670272827,1,1
0.7921764254570007,1,1
0.7252392768859863,1,1
0.8138112425804138,1,1
0.7642729878425598,1,1
0.8085914850234985,1,1
0.8170992732048035,1,1
1.009303331375122,1,1
0.7425286173820496,1,1
0.8225650787353516,1,1
0.7967332601547241,1,1
0.8324618935585022,1,1
0.8839609622955322,1,1
0.7018898129463196,1,1
0.6911625266075134,1,1
0.853066086769104,1,1
0.7234156727790833,1,1
0.7208052277565002,1,1
0.7057523727416992,1,1
0.741541862487793,1,1
0.8003866076469421,1,1
0.7935332655906677,1,1
0.6780372262001038,1,1
0.7432844638824463,1,1
0.7610500454902649,1,1
0.7860658168792725,1,1
0.7048632502555847,1,1
0.7836101651191711,1,1
0.7209866046905518,1,1
0.9045354723930359,1,1
0.8685303330421448,1,1
0.8507171869277954,1,1
0.6409509778022766,1,1
0.7790405750274658,1,1
0.7292117476463318,1,1
0.7828441262245178,1,1
