score,class,pred
0.8354430198669434,1,1
0.8943662047386169,1,1
0.7360248565673828,1,1
1.048387050628662,1,1
0.8165467381477356,1,1
1.1811593770980835,1,0
0.9225806593894958,1,1
0.8154761791229248,1,1
0.8545454740524292,1,1
1.0134228467941284,1,1
0.7080292105674744,1,1
0.9154411554336548,1,1
0.9503105878829956,1,1
0.685606062412262,1,1
0.8562091588973999,1,1
0.878947377204895,1,1
0.9817073345184326,1,1
0.6935483813285828,1,1
0.6090225577354431,1,1
1.357723593711853,1,0
0.9395973086357117,1,1
1.105263113975525,1,0
0.8441558480262756,1,1
1.0493826866149902,1,1
1.2191234827041626,1,0
0.8895705342292786,1,1
0.9657142758369446,1,1
1.1102941036224365,1,0
1.0709220170974731,1,1
1.0960452556610107,1,1
1.293233036994934,1,0
1.0878660678863525,1,1
0.7761194109916687,1,1
1.2011172771453857,1,0
0.9181286692619324,1,1
0.8963414430618286,1,1
1.0620689392089844,1,1
0.9926470518112183,1,1
0.9638554453849792,1,1
0.8943089246749878,1,1
0.9156626462936401,1,1
1.0602409839630127,1,1
1.1656441688537598,1,0
0.935251772403717,1,1
0.8435754179954529,1,1
0.895061731338501,1,1
1.1777777671813965,1,0
1.0509554147720337,1,1
1.102739691734314,1,0
1.193333387374878,1,0
0.9431818127632141,1,1
0.7266666889190674,1,1
1.0182926654815674,1,1
1.012195110321045,1,1
1.0041494369506836,1,1
0.8409090638160706,1,1
1.056249976158142,1,1
1.047619104385376,1,1
0.8399999737739563,1,1
0.8716216087341309,1,1
0.7644927501678467,1,1
0.6942675113677979,1,1
0.9448819160461426,1,1
0.591911792755127,1,1
0.8965517282485962,1,1
0.9876543283462524,1,1
0.7536764740943909,1,1
0.9320987462997437,1,1
0.7704081535339355,1,1
0.9189189076423645,1,1
0.7797619104385376,1,1
1.095588207244873,1,1
0.7922077775001526,1,1
0.9589040875434875,1,1
0.9248554706573486,1,1
1.05325448513031,1,1
1.015625,1,1
0.7534722089767456,1,1
0.7441176176071167,1,1
0.9448275566101074,1,1
0.9490445852279663,1,1
1.1045751571655273,1,0
1.2887324094772339,1,0
0.9473684430122375,1,1
1.0506329536437988,1,1
0.8628571629524231,1,1
1.006993055343628,1,1
0.875,1,1
1.0580644607543945,1,1
1.0921986103057861,1,1
0.9176470637321472,1,1
0.8156424760818481,1,1
1.0,1,1
1.0258064270019531,1,1
0.9823529124259949,1,1
1.164634108543396,1,0
0.91015625,1,1
0.912162184715271,1,1
1.39130437374115,1,0
0.9271523356437683,1,1
0.8158996105194092,1,1
1.125,1,0
0.8917197585105896,1,1
0.640625,1,1
0.8875739574432373,1,1
0.9825581312179565,1,1
0.892405092716217,1,1
0.9215686321258545,1,1
1.0736196041107178,1,1
0.800000011920929,1,1
0.898876428604126,1,1
0.9798657894134521,1,1
0.7636363506317139,1,1
1.1556886434555054,1,0
0.8854166865348816,1,1
0.7124463319778442,1,1
0.7976190447807312,1,1
1.0198675394058228,1,1
0.887499988079071,1,1
1.037313461303711,1,1
0.9397590160369873,1,1
0.7873134613037109,1,1
0.813725471496582,1,1
1.0077519416809082,1,1
0.8422818779945374,1,1
0.8795620203018188,1,1
1.150943398475647,1,0
1.0490797758102417,1,1
0.9860140085220337,1,1
1.0678733587265015,1,1
0.7736625671386719,1,1
0.7394366264343262,1,1
0.9748427867889404,1,1
0.9815950989723206,1,1
0.7410072088241577,1,1
0.8911564350128174,1,1
0.85161292552948,1,1
0.9833333492279053,1,1
0.8742138147354126,1,1
0.898876428604126,1,1
0.7154150009155273,1,1
0.7172414064407349,1,1
1.090517282485962,1,1
0.7100591659545898,1,1
0.8028169274330139,1,1
1.2413792610168457,1,0
0.7857142686843872,1,1
1.014285683631897,1,1
0.8674242496490479,1,1
0.6423841118812561,1,1
0.841176450252533,1,1
1.059259295463562,1,1
0.8670520186424255,1,1
0.8082901835441589,1,1
1.0141843557357788,1,1
1.0129870176315308,1,1
0.8388158082962036,1,1
0.857988178730011,1,1
1.0135135650634766,1,1
1.0437955856323242,1,1
1.149171233177185,1,0
0.782608687877655,1,1
0.8410041928291321,1,1
0.8926174640655518,1,1
0.8374999761581421,1,1
1.0890411138534546,1,1
1.042553186416626,1,1
0.7456140518188477,1,1
1.2254334688186646,1,0
0.7796052694320679,1,1
0.7962962985038757,1,1
0.7709677219390869,1,1
1.2170542478561401,1,0
1.0523256063461304,1,1
1.2278480529785156,1,0
0.9551281929016113,1,1
0.7882353067398071,1,1
0.9430379867553711,1,1
0.792682945728302,1,1
0.9230769276618958,1,1
1.0138888359069824,1,1
0.981249988079071,1,1
0.8581081032752991,1,1
0.9115646481513977,1,1
1.0735293626785278,1,1
1.2012578248977661,1,0
1.0579710006713867,1,1
1.1216931343078613,1,0
0.7060810923576355,1,1
1.0372670888900757,1,1
0.9496402740478516,1,1
1.076923131942749,1,1
0.8291139006614685,1,1
0.7403846383094788,1,1
0.8026315569877625,1,1
0.7876712083816528,1,1
0.9640718698501587,1,1
0.8170731663703918,1,1
0.791208803653717,1,1
1.0621469020843506,1,1
0.9742489457130432,1,1
1.070270299911499,1,1
1.305343508720398,1,0
1.1677852869033813,1,0
0.8860294222831726,1,1
0.8548387289047241,1,1
0.8684210777282715,1,1
0.8117647171020508,1,1
0.8026315569877625,1,1
1.121212124824524,1,0
1.1273884773254395,1,0
1.153333306312561,1,0
1.1805555820465088,1,0
0.850931704044342,1,1
0.9764705896377563,1,1
0.8782051205635071,1,1
1.2415729761123657,1,0
0.9800000190734863,1,1
1.0077519416809082,1,1
0.9179487228393555,1,1
1.2013888359069824,1,0
0.75,1,1
1.0925925970077515,1,1
0.8344594836235046,1,1
1.0785714387893677,1,1
1.0135135650634766,1,1
0.8692810535430908,1,1
1.067729115486145,1,1
0.8693181872367859,1,1
0.9671052694320679,1,1
1.2095237970352173,1,0
0.8216560482978821,1,1
0.8873873949050903,1,1
0.8645161390304565,1,1
1.2662721872329712,1,0
0.8006992936134338,1,1
1.0,1,1
0.9629629850387573,1,1
1.076923131942749,1,1
0.834319531917572,1,1
0.862500011920929,1,1
0.9337748289108276,1,1
1.5657894611358643,1,0
0.9411764740943909,1,1
0.8223684430122375,1,1
1.4636871814727783,1,0
0.9631901979446411,1,1
0.8777777552604675,1,1
0.9935483932495117,1,1
0.9352226853370667,1,1
1.0234375,1,1
1.05978262424469,1,1
0.922535240650177,1,1
1.0,1,1
0.9869281053543091,1,1
0.8853503465652466,1,1
0.7599999904632568,1,1
1.2000000476837158,1,0
0.9931972622871399,1,1
0.795597493648529,1,1
0.9440559148788452,1,1
0.9202454090118408,1,1
0.8910256624221802,1,1
0.9054054021835327,1,1
0.7832167744636536,1,1
0.7290076613426208,1,1
0.8353658318519592,1,1
0.9520958065986633,1,1
1.034246563911438,1,1
1.0277777910232544,1,1
0.8216560482978821,1,1
1.0209205150604248,1,1
0.9119496941566467,1,1
1.0782122611999512,1,1
0.7263513803482056,1,1
0.8203592896461487,1,1
1.086419701576233,1,1
0.7923076748847961,1,1
1.0072993040084839,1,1
0.8922155499458313,1,1
0.976190447807312,1,1
0.7790697813034058,1,1
1.0141843557357788,1,1
0.7151162624359131,1,1
0.7318435907363892,1,1
0.9640287756919861,1,1
0.7699386477470398,1,1
0.9866666793823242,1,1
1.1071428060531616,1,0
1.0671641826629639,1,1
0.9012345671653748,1,1
1.118110179901123,1,0
0.8673469424247742,1,1
0.8129251599311829,1,1
0.7804877758026123,1,1
1.2114285230636597,1,0
0.9271523356437683,1,1
1.2313432693481445,1,0
0.7307692170143127,1,1
0.8636363744735718,1,1
1.0,1,1
0.9709302186965942,1,1
1.1116071939468384,1,0
0.9627329111099243,1,1
0.9417989253997803,1,1
0.7830188870429993,1,1
0.8697183132171631,1,1
1.234482765197754,1,0
1.0692307949066162,1,1
0.7795031070709229,1,1
0.9357143044471741,1,1
0.7547770738601685,1,1
0.6655844449996948,1,1
1.3574297428131104,1,0
0.9119496941566467,1,1
0.7885714173316956,1,1
0.7607843279838562,1,1
0.8983739614486694,1,1
0.8911564350128174,1,1
1.0827068090438843,1,1
0.9937106966972351,1,1
0.9454545378684998,1,1
1.125506043434143,1,0
0.6265432238578796,1,1
0.9047619104385376,1,1
0.9281437397003174,1,1
0.9172661900520325,1,1
0.826241135597229,1,1
0.976190447807312,1,1
1.2049180269241333,1,0
0.8620689511299133,1,1
1.1161290407180786,1,0
1.097402572631836,1,1
1.0506329536437988,1,1
0.6572580933570862,1,1
1.0273972749710083,1,1
0.8807947039604187,1,1
0.884353756904602,1,1
0.7820512652397156,1,1
0.9147727489471436,1,1
0.8757396340370178,1,1
0.9515151381492615,1,1
1.2965517044067383,1,0
0.9225806593894958,1,1
1.0855263471603394,1,1
1.0196079015731812,1,1
0.9245283007621765,1,1
0.9415204524993896,1,1
1.16304349899292,1,0
0.948387086391449,1,1
0.881118893623352,1,1
0.7312925457954407,1,1
0.7933333516120911,1,1
0.7879999876022339,1,1
1.0725806951522827,1,1
0.8216783404350281,1,1
0.9289940595626831,1,1
1.1304347515106201,1,0
1.051094889640808,1,1
0.8719512224197388,1,1
0.9887005686759949,1,1
1.1523178815841675,1,0
1.0416666269302368,1,1
1.034246563911438,1,1
1.0273972749710083,1,1
0.8390804529190063,1,1
0.8770053386688232,1,1
1.1184210777282715,1,0
1.0,1,1
1.165605068206787,1,0
0.9485714435577393,1,1
0.8817204236984253,1,1
1.0071429014205933,1,1
0.8597561120986938,1,1
0.9142857193946838,1,1
0.8260869383811951,1,1
0.8235294222831726,1,1
0.8208092451095581,1,1
1.0620155334472656,1,1
0.9545454382896423,1,1
0.9921568632125854,1,1
0.9360465407371521,1,1
1.0694444179534912,1,1
0.8357664346694946,1,1
0.8595890402793884,1,1
0.8333333134651184,1,1
1.0969163179397583,1,1
1.042553186416626,1,1
1.121387243270874,1,0
1.1233766078948975,1,0
0.832617998123169,1,1
1.0592105388641357,1,1
0.895061731338501,1,1
0.8681318759918213,1,1
0.8771929740905762,1,1
0.857723593711853,1,1
0.9650349617004395,1,1
0.9932432174682617,1,1
1.0121212005615234,1,1
0.8713235259056091,1,1
0.8275862336158752,1,1
0.7445255517959595,1,1
0.9078947305679321,1,1
1.225352168083191,1,0
1.1168831586837769,1,0
1.0,1,1
0.7914110422134399,1,1
0.9072847962379456,1,1
0.8392857313156128,1,1
1.0439023971557617,1,1
1.3703703880310059,1,0
1.0584795475006104,1,1
0.8471337556838989,1,1
0.7939394116401672,1,1
0.8258426785469055,1,1
0.9689440727233887,1,1
0.7027027010917664,1,1
0.7770700454711914,1,1
1.087837815284729,1,1
0.8283261656761169,1,1
0.9371727705001831,1,1
0.9539473652839661,1,1
1.0514706373214722,1,1
0.7288732528686523,1,1
0.7697368264198303,1,1
1.1301369667053223,1,0
1.0113636255264282,1,1
0.8062499761581421,1,1
1.180124282836914,1,0
0.9931034445762634,1,1
1.0462185144424438,1,1
0.8125,1,1
0.6666666865348816,1,1
0.8439306616783142,1,1
1.1203320026397705,1,0
0.914893627166748,1,1
0.7196531891822815,1,1
0.7653061151504517,1,1
0.851190447807312,1,1
1.1320754289627075,1,0
0.9142857193946838,1,1
0.9615384340286255,1,1
0.9266666769981384,1,1
0.7232704162597656,1,1
0.8136646151542664,1,1
1.0,1,1
0.9020978808403015,1,1
0.9032257795333862,1,1
1.0877193212509155,1,1
1.0602409839630127,1,1
0.8154761791229248,1,1
1.088050365447998,1,1
1.135338306427002,1,0
1.0546875,1,1
0.9624999761581421,1,1
0.703125,1,1
1.0392156839370728,1,1
1.019736886024475,1,1
0.9473684430122375,1,1
0.8354430198669434,1,1
0.9014084339141846,1,1
0.7894737124443054,1,1
0.7730496525764465,1,1
0.8627451062202454,1,1
0.5595238208770752,1,1
1.2051281929016113,1,0
0.9248554706573486,1,1
0.8970588445663452,1,1
0.9942528605461121,1,1
0.7017543911933899,1,1
1.1607142686843872,1,0
0.948051929473877,1,1
1.080291986465454,1,1
0.9580419659614563,1,1
0.7559055089950562,1,1
0.9085714221000671,1,1
0.8277027010917664,1,1
0.9776536226272583,1,1
0.934108555316925,1,1
0.7869822382926941,1,1
0.903030276298523,1,1
0.8289473652839661,1,1
0.6085714101791382,1,1
0.7796052694320679,1,1
0.9212598204612732,1,1
0.8785424828529358,1,1
0.8321917653083801,1,1
0.7909091114997864,1,1
0.9115646481513977,1,1
1.031999945640564,1,1
1.0178571939468384,1,1
0.8612716794013977,1,1
0.8413792848587036,1,1
0.9526315927505493,1,1
1.1227272748947144,1,0
0.9064327478408813,1,1
0.8356643319129944,1,1
0.9741935729980469,1,1
0.6993464231491089,1,1
0.6971830725669861,1,1
0.957446813583374,1,1
1.144736886024475,1,0
0.5529100298881531,1,1
0.949367105960846,1,1
1.034682035446167,1,1
0.9589040875434875,1,1
0.9731543660163879,1,1
0.8373494148254395,1,1
1.0928571224212646,1,1
1.1042944192886353,1,0
0.8650306463241577,1,1
1.0188679695129395,1,1
1.109375,1,0
1.0416666269302368,1,1
0.6564245820045471,1,1
0.8552631735801697,1,1
0.8910256624221802,1,1
0.832335352897644,1,1
0.875,1,1
0.9344262480735779,1,1
0.8363636136054993,1,1
1.014285683631897,1,1
0.850931704044342,1,1
0.9230769276618958,1,1
0.9733333587646484,1,1
0.6615853905677795,1,1
0.8260869383811951,1,1
0.9757575988769531,1,1
0.8406374454498291,1,1
1.0555555820465088,1,1
0.9659863710403442,1,1
0.7020547986030579,1,1
0.9090909361839294,1,1
1.0507246255874634,1,1
0.9573643207550049,1,1
0.8993710875511169,1,1
0.9494949579238892,1,1
0.9038461446762085,1,1
0.8412162065505981,1,1
1.0810810327529907,1,1
0.8486841917037964,1,1
1.0559440851211548,1,1
0.8732876777648926,1,1
1.058823585510254,1,1
0.8786764740943909,1,1
1.1640625,1,0
1.0547945499420166,1,1
0.9354838728904724,1,1
0.8598484992980957,1,1
0.9785714149475098,1,1
0.7484848499298096,1,1
1.0709677934646606,1,1
0.8082706928253174,1,1
1.0063694715499878,1,1
0.8895705342292786,1,1
0.8012422323226929,1,1
0.841176450252533,1,1
0.8187500238418579,1,1
0.868794322013855,1,1
0.7992424368858337,1,1
0.6797385811805725,1,1
0.9520958065986633,1,1
0.8807947039604187,1,1
1.148936152458191,1,0
0.9672130942344666,1,1
0.9865771532058716,1,1
0.9590643048286438,1,1
0.9240506291389465,1,1
1.0,1,1
0.9264705777168274,1,1
0.8571428656578064,1,1
0.800000011920929,1,1
1.0242424011230469,1,1
0.8636363744735718,1,1
0.8100775480270386,1,1
1.2074073553085327,1,0
0.8231292366981506,1,1
1.0178571939468384,1,1
0.7263513803482056,1,1
0.7392638325691223,1,1
1.1075949668884277,1,0
0.8805031180381775,1,1
1.152046799659729,1,0
0.8300653696060181,1,1
0.7786259651184082,1,1
0.8602941036224365,1,1
1.0251572132110596,1,1
1.0992907285690308,1,1
0.881118893623352,1,1
0.8972331881523132,1,1
0.8677248954772949,1,1
1.1935484409332275,1,0
1.304635763168335,1,0
0.7257142663002014,1,1
0.7931034564971924,1,1
0.9256756901741028,1,1
0.9768785834312439,1,1
0.8169934749603271,1,1
0.8464285731315613,1,1
0.7190082669258118,1,1
0.7668918967247009,1,1
0.7849462628364563,1,1
0.9069767594337463,1,1
1.0494505167007446,1,1
1.196581244468689,1,0
0.8932584524154663,1,1
0.7821229100227356,1,1
1.0199999809265137,1,1
1.0705127716064453,1,1
0.9416058659553528,1,1
1.0469799041748047,1,1
0.9510489702224731,1,1
0.8131868243217468,1,1
0.9109947681427002,1,1
0.8813559412956238,1,1
0.8853503465652466,1,1
0.8979591727256775,1,1
0.8789808750152588,1,1
0.9230769276618958,1,1
0.9236111044883728,1,1
0.9605262875556946,1,1
0.8407643437385559,1,1
0.8543046116828918,1,1
0.971222996711731,1,1
0.7238805890083313,1,1
0.8143712282180786,1,1
0.8817204236984253,1,1
0.8503401279449463,1,1
0.9464285969734192,1,1
0.9766082167625427,1,1
0.9715447425842285,1,1
0.9146341681480408,1,1
0.8975903391838074,1,1
1.1292517185211182,1,0
1.097744345664978,1,1
0.7355072498321533,1,1
0.7611464858055115,1,1
0.7119205594062805,1,1
0.7309237122535706,1,1
1.0872093439102173,1,1
0.9622641801834106,1,1
1.0443037748336792,1,1
0.9242424368858337,1,1
1.100000023841858,1,0
0.8734939694404602,1,1
0.8421052694320679,1,1
1.3135592937469482,1,0
0.7183544039726257,1,1
0.9254658222198486,1,1
1.0281124114990234,1,1
0.7361963391304016,1,1
0.85317462682724,1,1
0.5620689392089844,1,1
0.8807947039604187,1,1
1.1358025074005127,1,0
0.75,1,1
0.9666666388511658,1,1
0.845678985118866,1,1
0.8006992936134338,1,1
0.9251700639724731,1,1
1.077551007270813,1,1
1.0214285850524902,1,1
0.9448275566101074,1,1
0.75,1,1
0.8409090638160706,1,1
1.100000023841858,1,0
1.1963189840316772,1,0
1.0909091234207153,1,1
0.9622641801834106,1,1
1.0993376970291138,1,1
0.9570552110671997,1,1
0.8697183132171631,1,1
0.9058823585510254,1,1
0.6811594367027283,1,1
0.7928994297981262,1,1
1.4156626462936401,1,0
0.8905109763145447,1,1
1.068493127822876,1,1
1.1092896461486816,1,0
0.9205297827720642,1,1
0.8187134265899658,1,1
1.0209790468215942,1,1
1.032679796218872,1,1
1.0266666412353516,1,1
0.8430232405662537,1,1
1.0538461208343506,1,1
0.8659217953681946,1,1
0.8780487775802612,1,1
0.95333331823349,1,1
0.7942857146263123,1,1
0.7439758777618408,1,1
1.0812499523162842,1,1
0.88345867395401,1,1
0.6991869807243347,1,1
0.9870689511299133,1,1
1.0643564462661743,1,1
0.9678714871406555,1,1
0.8022388219833374,1,1
1.103896141052246,1,0
1.3888888359069824,1,0
0.9640287756919861,1,1
0.813043475151062,1,1
1.0365853309631348,1,1
0.5102739930152893,1,1
0.9507042169570923,1,1
0.9125683307647705,1,1
0.7828571200370789,1,1
0.8999999761581421,1,1
0.7727272510528564,1,1
0.9527027010917664,1,1
0.8576388955116272,1,1
0.7935484051704407,1,1
1.1521738767623901,1,0
1.0266666412353516,1,1
0.8664122223854065,1,1
1.051094889640808,1,1
1.0335570573806763,1,1
0.8125,1,1
0.6224899888038635,1,1
0.9851852059364319,1,1
0.8150684833526611,1,1
0.7711267471313477,1,1
0.9402390718460083,1,1
1.264285683631897,1,0
1.1073825359344482,1,0
0.9085714221000671,1,1
1.0549451112747192,1,1
1.185185194015503,1,0
0.9571428298950195,1,1
0.9303797483444214,1,1
0.8722222447395325,1,1
0.9884393215179443,1,1
0.9556962251663208,1,1
0.9220778942108154,1,1
0.9725274443626404,1,1
0.9125000238418579,1,1
1.0402684211730957,1,1
0.9652777910232544,1,1
1.0115606784820557,1,1
1.0063694715499878,1,1
1.2945736646652222,1,0
1.1583333015441895,1,0
0.9736841917037964,1,1
1.0909091234207153,1,1
0.9866666793823242,1,1
1.0402684211730957,1,1
1.092024564743042,1,1
1.1216216087341309,1,0
0.9436619877815247,1,1
0.9651162624359131,1,1
0.8220338821411133,1,1
0.887499988079071,1,1
0.9527027010917664,1,1
0.8943662047386169,1,1
0.8543046116828918,1,1
0.9640718698501587,1,1
1.1793103218078613,1,0
0.7939189076423645,1,1
0.9939024448394775,1,1
0.7530487775802612,1,1
1.0263158082962036,1,1
0.7453415989875793,1,1
0.956250011920929,1,1
1.08152174949646,1,1
0.9609375,1,1
0.9594594836235046,1,1
0.9399999976158142,1,1
0.8052631616592407,1,1
1.02173912525177,1,1
1.0289855003356934,1,1
0.8392857313156128,1,1
1.0691823959350586,1,1
0.8999999761581421,1,1
1.1096774339675903,1,0
0.7805755138397217,1,1
1.0551724433898926,1,1
0.913294792175293,1,1
0.7993630766868591,1,1
0.9529411792755127,1,1
1.0548779964447021,1,1
0.8413792848587036,1,1
0.9271523356437683,1,1
1.1729958057403564,1,0
0.7692307829856873,1,1
0.9473684430122375,1,1
0.8781725764274597,1,1
0.8908450603485107,1,1
1.2260273694992065,1,0
0.849397599697113,1,1
1.0,1,1
0.8280254602432251,1,1
0.7237762212753296,1,1
0.8253012299537659,1,1
0.9757575988769531,1,1
1.0,1,1
1.475806474685669,1,0
1.0526316165924072,1,1
0.8181818127632141,1,1
0.9303278923034668,1,1
1.055214762687683,1,1
0.699999988079071,1,1
0.654411792755127,1,1
0.938524603843689,1,1
1.1486486196517944,1,0
1.0272108316421509,1,1
0.6589403748512268,1,1
0.9726775884628296,1,1
0.9878787994384766,1,1
0.818791925907135,1,1
0.9006211161613464,1,1
1.2781955003738403,1,0
0.8687499761581421,1,1
0.940119743347168,1,1
0.9659863710403442,1,1
0.8795180916786194,1,1
0.9507042169570923,1,1
0.7555555701255798,1,1
1.458823561668396,1,0
0.7406250238418579,1,1
1.0,1,1
0.9236111044883728,1,1
0.9867549538612366,1,1
0.8373494148254395,1,1
0.8999999761581421,1,1
0.8549618124961853,1,1
0.9610389471054077,1,1
1.020689606666565,1,1
0.9166666865348816,1,1
0.7708333134651184,1,1
1.0324674844741821,1,1
0.8993710875511169,1,1
1.2331606149673462,1,0
1.2155689001083374,1,0
0.6395348906517029,1,1
1.4303029775619507,1,0
1.1931034326553345,1,0
1.0993376970291138,1,1
0.8823529481887817,1,1
0.8313953280448914,1,1
0.6428571343421936,1,1
0.6310344934463501,1,1
1.0675675868988037,1,1
1.0822784900665283,1,1
1.0333333015441895,1,1
1.2850679159164429,1,0
1.0,1,1
0.7746478915214539,1,1
0.8367347121238708,1,1
1.1304347515106201,1,0
1.1783438920974731,1,0
1.063380241394043,1,1
0.8716216087341309,1,1
0.9113923907279968,1,1
0.915032684803009,1,1
0.6761006116867065,1,1
1.1151078939437866,1,0
0.8846153616905212,1,1
0.9205297827720642,1,1
1.2732919454574585,1,0
0.6833333373069763,1,1
0.9823529124259949,1,1
0.9096774458885193,1,1
0.849711000919342,1,1
0.7916666865348816,1,1
0.7914110422134399,1,1
1.1231883764266968,1,0
0.9444444179534912,1,1
0.774193525314331,1,1
0.9588235020637512,1,1
0.8679245114326477,1,1
0.9736841917037964,1,1
0.9793103337287903,1,1
0.8733333349227905,1,1
0.8333333134651184,1,1
0.6747967600822449,1,1
0.9160839319229126,1,1
0.8823529481887817,1,1
0.75,1,1
0.7875000238418579,1,1
0.8342857360839844,1,1
0.8091286420822144,1,1
0.850649356842041,1,1
0.9479768872261047,1,1
1.0674846172332764,1,1
1.1808511018753052,1,0
0.8129496574401855,1,1
1.0451127290725708,1,1
0.8383233547210693,1,1
0.8485915660858154,1,1
0.7714285850524902,1,1
0.75,1,1
1.086419701576233,1,1
0.7256944179534912,1,1
0.7661870718002319,1,1
0.824999988079071,1,1
0.8159204125404358,1,1
1.2347825765609741,1,0
1.1982758045196533,1,0
0.7597402334213257,1,1
0.8263888955116272,1,1
0.8193548321723938,1,1
0.7962962985038757,1,1
1.0331125259399414,1,1
1.1354838609695435,1,0
0.9931972622871399,1,1
0.8825757503509521,1,1
1.1986300945281982,1,0
1.1517857313156128,1,0
1.080536961555481,1,1
