score,class,pred
0.8522934913635254,1,1
0.9562387466430664,1,1
0.9546429514884949,1,1
1.0186063051223755,1,1
0.8186397552490234,1,1
0.9423775672912598,1,1
0.9293401837348938,1,1
0.9518648982048035,1,1
0.9812207818031311,1,1
0.9425942301750183,1,1
0.9617824554443359,1,1
1.0356945991516113,1,1
1.0417444705963135,1,1
0.88723224401474,1,1
1.0280988216400146,1,1
0.951484203338623,1,1
0.8680059313774109,1,1
0.8327045440673828,1,1
0.8981403708457947,1,1
0.8648964762687683,1,1
0.9547519683837891,1,1
0.9188316464424133,1,1
0.9174434542655945,1,1
0.8880677223205566,1,1
0.9293397068977356,1,1
0.9388356804847717,1,1
0.8842818140983582,1,1
0.9429576992988586,1,1
1.4681053161621094,1,0
0.8814989924430847,1,1
0.8744117617607117,1,1
0.9261358380317688,1,1
0.8847637176513672,1,1
0.8322691917419434,1,1
0.8551467061042786,1,1
0.8953232169151306,1,1
0.9970738291740417,1,1
0.9461169242858887,1,1
0.9567150473594666,1,1
0.9787715077400208,1,1
0.8755093216896057,1,1
0.8041391968727112,1,1
0.8444130420684814,1,1
0.87553471326828,1,1
1.3115321397781372,1,0
0.8360384106636047,1,1
0.8899769186973572,1,1
0.9977412223815918,1,1
0.9374744296073914,1,1
0.8762392997741699,1,1
0.9528006911277771,1,1
0.9009518623352051,1,1
0.8761336207389832,1,1
0.9110118746757507,1,1
0.9347984194755554,1,1
0.884803056716919,1,1
0.9257750511169434,1,1
0.8662562370300293,1,1
0.8528992533683777,1,1
0.8483667373657227,1,1
0.8808777332305908,1,1
0.9529318809509277,1,1
0.8895257115364075,1,1
0.8553244471549988,1,1
1.0421652793884277,1,1
0.9433415532112122,1,1
0.9434085488319397,1,1
0.8588244318962097,1,1
0.8791834712028503,1,1
0.8604226112365723,1,1
0.9250432848930359,1,1
0.9191781878471375,1,1
0.866019070148468,1,1
0.9327476620674133,1,1
0.8587954640388489,1,1
0.9055309295654297,1,1
0.8417755961418152,1,1
0.8641980290412903,1,1
0.8853139877319336,1,1
1.0202211141586304,1,1
0.9309371113777161,1,1
0.9325289726257324,1,1
0.8809944987297058,1,1
0.9147636294364929,1,1
0.9059749245643616,1,1
0.9640789031982422,1,1
0.882668673992157,1,1
0.8988917469978333,1,1
0.938498318195343,1,1
0.9640762209892273,1,1
0.8558761477470398,1,1
0.9359024167060852,1,1
0.9162359237670898,1,1
0.9322285056114197,1,1
0.8973310589790344,1,1
0.9440794587135315,1,1
0.8358754515647888,1,1
1.0119521617889404,1,1
0.8353130221366882,1,1
0.9460115432739258,1,1
0.933549702167511,1,1
0.9808974266052246,1,1
0.8657472729682922,1,1
0.8573638796806335,1,1
0.9210047721862793,1,1
1.0999577045440674,1,0
0.9611279964447021,1,1
0.8453726768493652,1,1
0.9524930119514465,1,1
0.8946059346199036,1,1
0.9674203991889954,1,1
0.9272322654724121,1,1
0.7972462177276611,1,1
0.9668998718261719,1,1
0.8456174731254578,1,1
0.8982864022254944,1,1
0.9885870814323425,1,1
1.0390745401382446,1,1
0.8114380836486816,1,1
0.8673657774925232,1,1
0.8991817831993103,1,1
0.9821069836616516,1,1
0.9548864364624023,1,1
0.9667196869850159,1,1
0.8713369965553284,1,1
0.8771891593933105,1,1
0.8592073917388916,1,1
0.9468100666999817,1,1
0.7871986031532288,1,1
0.9394171833992004,1,1
0.9312984347343445,1,1
0.8474987149238586,1,1
0.8874878287315369,1,1
0.8931891322135925,1,1
0.9345688223838806,1,1
0.9367549419403076,1,1
0.9189932346343994,1,1
0.9133709073066711,1,1
0.8433123230934143,1,1
0.8491008281707764,1,1
0.849731981754303,1,1
0.8806825280189514,1,1
0.8602655529975891,1,1
1.0533260107040405,1,1
0.9838346838951111,1,1
0.9183024764060974,1,1
0.956497848033905,1,1
0.8972626328468323,1,1
0.9046475291252136,1,1
0.930188000202179,1,1
0.862044632434845,1,1
0.9245216846466064,1,1
0.9005374312400818,1,1
0.9436478018760681,1,1
0.8932555317878723,1,1
0.9500665664672852,1,1
0.8600738048553467,1,1
0.9427674412727356,1,1
0.8528401851654053,1,1
0.8438131213188171,1,1
0.9118878245353699,1,1
0.8588838577270508,1,1
0.8491714000701904,1,1
0.9145366549491882,1,1
0.8581092357635498,1,1
0.9750197529792786,1,1
0.8964090347290039,1,1
0.930821418762207,1,1
0.9327351450920105,1,1
0.8979762196540833,1,1
0.9197964072227478,1,1
0.9419592022895813,1,1
1.0041168928146362,1,1
0.9657928347587585,1,1
0.9312818646430969,1,1
0.9516160488128662,1,1
0.8573281168937683,1,1
0.9954979419708252,1,1
0.9073357582092285,1,1
0.9843599200248718,1,1
0.9257408976554871,1,1
0.9412252306938171,1,1
0.9461690783500671,1,1
0.9402974247932434,1,1
0.9496825337409973,1,1
0.830326497554779,1,1
0.9022119045257568,1,1
0.844887912273407,1,1
0.931384265422821,1,1
0.9901285171508789,1,1
0.8999211192131042,1,1
0.8976023197174072,1,1
0.9523040652275085,1,1
0.9359671473503113,1,1
0.9730337262153625,1,1
0.8405084609985352,1,1
0.9152430891990662,1,1
0.9885745048522949,1,1
0.8974326252937317,1,1
0.8711919784545898,1,1
0.9730760455131531,1,1
0.8593850135803223,1,1
0.9191212058067322,1,1
1.0364505052566528,1,1
0.8776497840881348,1,1
0.9589822888374329,1,1
0.9703468680381775,1,1
0.9271417260169983,1,1
0.8885934948921204,1,1
0.9721491932868958,1,1
0.9593917727470398,1,1
0.9392759799957275,1,1
1.0939736366271973,1,1
0.9296999573707581,1,1
0.9059896469116211,1,1
1.006668210029602,1,1
0.9093734622001648,1,1
0.8900594711303711,1,1
0.8874260783195496,1,1
0.9256644248962402,1,1
0.82207852602005,1,1
0.8474297523498535,1,1
1.0391383171081543,1,1
0.9882341027259827,1,1
0.9601259231567383,1,1
0.9166373610496521,1,1
0.8602199554443359,1,1
0.9154853224754333,1,1
0.9177810549736023,1,1
0.9713786244392395,1,1
0.8815040588378906,1,1
0.8557524085044861,1,1
0.8284690380096436,1,1
0.8280337452888489,1,1
0.9272120594978333,1,1
0.948162853717804,1,1
0.8413243293762207,1,1
0.8992233276367188,1,1
0.9715395569801331,1,1
0.9589109420776367,1,1
1.0166162252426147,1,1
0.8463966250419617,1,1
0.9149473309516907,1,1
0.8207274079322815,1,1
0.8477248549461365,1,1
0.9992478489875793,1,1
0.9164645671844482,1,1
0.8693652749061584,1,1
0.8965012431144714,1,1
0.98263019323349,1,1
0.8323111534118652,1,1
0.8064958453178406,1,1
0.9078934192657471,1,1
0.8410046696662903,1,1
1.1917904615402222,1,0
0.9157323837280273,1,1
0.867565929889679,1,1
0.8815990090370178,1,1
0.869761049747467,1,1
0.9678193926811218,1,1
0.8795630931854248,1,1
0.9080279469490051,1,1
0.9892640113830566,1,1
0.8822440505027771,1,1
0.974345862865448,1,1
0.9004529118537903,1,1
0.932945728302002,1,1
0.9252204895019531,1,1
0.9044787287712097,1,1
0.8607325553894043,1,1
1.2967232465744019,1,0
0.8688225746154785,1,1
0.9138121008872986,1,1
0.9433528780937195,1,1
0.8855341076850891,1,1
0.7931397557258606,1,1
1.0497701168060303,1,1
0.9335867762565613,1,1
0.8944845795631409,1,1
0.8657605051994324,1,1
0.9045920372009277,1,1
0.9034512639045715,1,1
0.9044551849365234,1,1
0.8550412058830261,1,1
1.0604227781295776,1,1
0.8534073233604431,1,1
0.9065298438072205,1,1
0.8643856644630432,1,1
0.8786856532096863,1,1
0.843112051486969,1,1
0.8856032490730286,1,1
0.8280847668647766,1,1
0.9052646160125732,1,1
0.9212276339530945,1,1
0.9594027996063232,1,1
0.8642733693122864,1,1
0.8950921893119812,1,1
0.912696123123169,1,1
0.907862663269043,1,1
0.834878146648407,1,1
0.8593575358390808,1,1
0.9119485020637512,1,1
0.8366096615791321,1,1
0.9145392775535583,1,1
0.9174062609672546,1,1
0.9975860714912415,1,1
0.9454525113105774,1,1
0.8962582945823669,1,1
0.8117395043373108,1,1
0.9568877220153809,1,1
0.8624463677406311,1,1
0.9067522883415222,1,1
0.8292905688285828,1,1
0.9931791424751282,1,1
0.946159303188324,1,1
0.9162651896476746,1,1
0.9488841891288757,1,1
0.9952358603477478,1,1
0.9252233505249023,1,1
1.127996563911438,1,0
0.9186833500862122,1,1
0.915283739566803,1,1
0.9744712710380554,1,1
0.8037135004997253,1,1
0.9150000214576721,1,1
0.8868608474731445,1,1
0.8420714735984802,1,1
0.8339632153511047,1,1
0.9001992344856262,1,1
0.8473256230354309,1,1
0.9842700958251953,1,1
0.9469310641288757,1,1
1.0100423097610474,1,1
0.9257323145866394,1,1
0.9539309144020081,1,1
0.86326664686203,1,1
0.9120257496833801,1,1
0.8736295700073242,1,1
0.8304367661476135,1,1
1.000208854675293,1,1
0.843799889087677,1,1
1.0117958784103394,1,1
0.8967418670654297,1,1
0.9527046084403992,1,1
0.9489085674285889,1,1
0.9254603385925293,1,1
0.8848624229431152,1,1
0.9772476553916931,1,1
0.9370956420898438,1,1
0.9462617039680481,1,1
0.8941656947135925,1,1
0.8428215384483337,1,1
0.8552241921424866,1,1
0.9477760195732117,1,1
0.933635413646698,1,1
0.897668182849884,1,1
0.905299723148346,1,1
0.9236508011817932,1,1
0.9393168091773987,1,1
0.8448657989501953,1,1
0.9135316014289856,1,1
0.9974296689033508,1,1
0.9314853549003601,1,1
1.0815106630325317,1,1
0.8963000178337097,1,1
0.9321863055229187,1,1
0.917045533657074,1,1
0.9671800136566162,1,1
0.9754263758659363,1,1
0.9011147618293762,1,1
0.8745630383491516,1,1
0.9891452193260193,1,1
1.0156253576278687,1,1
0.9354157447814941,1,1
0.9409284591674805,1,1
0.9831204414367676,1,1
1.0747710466384888,1,1
0.9135732650756836,1,1
0.8820473551750183,1,1
0.8612645268440247,1,1
0.8939704298973083,1,1
0.8641968369483948,1,1
0.9160048365592957,1,1
0.842435359954834,1,1
0.851468026638031,1,1
0.9565375447273254,1,1
0.9866802096366882,1,1
0.8721736073493958,1,1
0.8458885550498962,1,1
0.8700005412101746,1,1
0.9809984564781189,1,1
0.9723299145698547,1,1
0.9613397717475891,1,1
0.9080731868743896,1,1
0.903753936290741,1,1
1.0058497190475464,1,1
0.8628543019294739,1,1
0.9508746266365051,1,1
0.8367118239402771,1,1
0.9375311732292175,1,1
0.8967483639717102,1,1
0.9215764999389648,1,1
0.8541988730430603,1,1
0.906636655330658,1,1
0.9309487342834473,1,1
0.9193994402885437,1,1
0.8129516243934631,1,1
0.9353146553039551,1,1
1.1818737983703613,1,0
0.8753383159637451,1,1
0.8662102222442627,1,1
0.9085507392883301,1,1
1.0043740272521973,1,1
0.9014834761619568,1,1
0.9203798174858093,1,1
0.9696839451789856,1,1
0.9876961708068848,1,1
0.8773982524871826,1,1
0.9226741790771484,1,1
0.8851284384727478,1,1
0.9318789839744568,1,1
0.8651840090751648,1,1
0.9159311652183533,1,1
0.9327769875526428,1,1
0.869208037853241,1,1
1.00115966796875,1,1
0.9558259844779968,1,1
0.865462601184845,1,1
0.9096325039863586,1,1
1.0005875825881958,1,1
0.9280180335044861,1,1
1.016247272491455,1,1
0.9707792401313782,1,1
0.9424384236335754,1,1
0.9929621815681458,1,1
0.9613677859306335,1,1
0.8475372195243835,1,1
0.9426253437995911,1,1
0.8800275921821594,1,1
0.8877061009407043,1,1
0.9003966450691223,1,1
0.9403865933418274,1,1
0.8675696849822998,1,1
0.9756304621696472,1,1
0.8668803572654724,1,1
0.8241696357727051,1,1
0.9270763397216797,1,1
0.8087310194969177,1,1
0.9450590014457703,1,1
0.8999667763710022,1,1
0.8842387199401855,1,1
0.812390148639679,1,1
0.9419072270393372,1,1
1.0434072017669678,1,1
0.9403669834136963,1,1
0.8490812182426453,1,1
0.7954265475273132,1,1
0.8706195950508118,1,1
0.8542696833610535,1,1
1.033831000328064,1,1
0.901983916759491,1,1
0.9188926815986633,1,1
0.8464186787605286,1,1
0.922903835773468,1,1
0.9310083389282227,1,1
0.8996575474739075,1,1
0.8044412732124329,1,1
0.9702513813972473,1,1
0.9625938534736633,1,1
0.880974531173706,1,1
0.8321663737297058,1,1
0.8182940483093262,1,1
1.010347843170166,1,1
0.8742906451225281,1,1
0.9320432543754578,1,1
0.9018281102180481,1,1
0.7774338722229004,1,1
0.8705165386199951,1,1
0.8301851153373718,1,1
0.949493408203125,1,1
0.901954174041748,1,1
0.9799873232841492,1,1
0.8711116909980774,1,1
0.934836208820343,1,1
0.8936362266540527,1,1
0.8329036831855774,1,1
0.9122509956359863,1,1
0.9061833024024963,1,1
0.90464848279953,1,1
0.9177558422088623,1,1
1.2670612335205078,1,0
0.9969145655632019,1,1
0.8045971393585205,1,1
0.8444242477416992,1,1
0.9608654379844666,1,1
0.9638352394104004,1,1
0.9089784622192383,1,1
1.2898674011230469,1,0
0.9347374439239502,1,1
0.8450449109077454,1,1
1.0591975450515747,1,1
0.951870858669281,1,1
0.9091350436210632,1,1
0.9169573783874512,1,1
0.9174825549125671,1,1
0.932028591632843,1,1
0.8036813735961914,1,1
0.8830406665802002,1,1
0.8869889378547668,1,1
0.8607127070426941,1,1
0.8183243870735168,1,1
0.989018976688385,1,1
0.8655347228050232,1,1
0.776073694229126,1,1
0.8310183882713318,1,1
0.855402410030365,1,1
0.9196078181266785,1,1
0.9024855494499207,1,1
0.9309056401252747,1,1
0.8821709752082825,1,1
1.008437991142273,1,1
0.9188955426216125,1,1
0.9565152525901794,1,1
0.9549290537834167,1,1
0.8622939586639404,1,1
0.9099662899971008,1,1
0.8689594268798828,1,1
0.8976426720619202,1,1
0.9603188633918762,1,1
0.940284252166748,1,1
0.9192452430725098,1,1
0.969278872013092,1,1
0.9600302577018738,1,1
0.9099321365356445,1,1
0.9179475903511047,1,1
0.9105073809623718,1,1
0.8862519264221191,1,1
1.0070430040359497,1,1
0.8461384177207947,1,1
0.8819308280944824,1,1
0.8551928997039795,1,1
0.9300844073295593,1,1
0.9679333567619324,1,1
0.9997767806053162,1,1
0.9692491888999939,1,1
0.8943527340888977,1,1
0.8799839019775391,1,1
0.8820793032646179,1,1
0.9097159504890442,1,1
0.8637020587921143,1,1
0.9373430609703064,1,1
0.8597192764282227,1,1
0.9367180466651917,1,1
0.8314430117607117,1,1
0.8732884526252747,1,1
0.9210883975028992,1,1
0.9032633900642395,1,1
0.9888055920600891,1,1
0.9740009903907776,1,1
0.9789628982543945,1,1
0.9168351292610168,1,1
0.8231378197669983,1,1
0.8270018696784973,1,1
0.90678471326828,1,1
0.8744649291038513,1,1
0.9314141273498535,1,1
0.9131056666374207,1,1
0.8475086092948914,1,1
0.803749144077301,1,1
0.9420287609100342,1,1
0.9059181213378906,1,1
0.8584598898887634,1,1
0.8035500049591064,1,1
0.9619550704956055,1,1
0.954535722732544,1,1
0.8593277931213379,1,1
1.000501036643982,1,1
0.9288219809532166,1,1
0.8123312592506409,1,1
0.9643303751945496,1,1
0.8620223999023438,1,1
0.7607884407043457,1,1
0.9924934506416321,1,1
0.9405022263526917,1,1
0.8988868594169617,1,1
0.7819907665252686,1,1
1.0112175941467285,1,1
0.9116404056549072,1,1
0.8444594740867615,1,1
0.8635144233703613,1,1
0.904788076877594,1,1
0.8944665789604187,1,1
1.0665960311889648,1,1
0.8100206255912781,1,1
1.0322073698043823,1,1
0.874631941318512,1,1
0.9185279011726379,1,1
0.7577758431434631,1,1
0.997014582157135,1,1
0.9946267008781433,1,1
0.8344933390617371,1,1
0.8721254467964172,1,1
0.9068336486816406,1,1
0.8551231026649475,1,1
0.9332010746002197,1,1
1.01451575756073,1,1
0.9674472212791443,1,1
0.8313620686531067,1,1
1.0064592361450195,1,1
0.9246814846992493,1,1
0.9288559556007385,1,1
0.9833915829658508,1,1
0.8416234850883484,1,1
0.9111831188201904,1,1
1.0984216928482056,1,1
0.9624034762382507,1,1
0.9065332412719727,1,1
1.0716791152954102,1,1
0.9628942608833313,1,1
0.8444356322288513,1,1
0.878413200378418,1,1
0.9405437111854553,1,1
1.0164871215820312,1,1
0.8431028723716736,1,1
0.9042547345161438,1,1
0.9541924595832825,1,1
0.7807769775390625,1,1
0.8299756050109863,1,1
0.9175441861152649,1,1
0.8903539180755615,1,1
0.9980063438415527,1,1
0.8909015655517578,1,1
0.9384652972221375,1,1
0.9553351998329163,1,1
0.9880123734474182,1,1
0.9509013295173645,1,1
0.9050142168998718,1,1
0.9543326497077942,1,1
0.9318181872367859,1,1
0.9457778930664062,1,1
1.0511407852172852,1,1
1.0215779542922974,1,1
0.9129571914672852,1,1
1.0037460327148438,1,1
0.8652143478393555,1,1
0.985920250415802,1,1
0.8124845623970032,1,1
0.9047098755836487,1,1
0.937353789806366,1,1
0.8138452172279358,1,1
0.9680919647216797,1,1
0.9274678230285645,1,1
0.9774923324584961,1,1
0.9000728726387024,1,1
0.9746453166007996,1,1
0.9622222781181335,1,1
0.8426706194877625,1,1
0.879779577255249,1,1
1.0279788970947266,1,1
0.9875728487968445,1,1
0.9698569178581238,1,1
0.9346229434013367,1,1
0.8651973605155945,1,1
0.8946261405944824,1,1
0.8874445557594299,1,1
0.8174831867218018,1,1
0.9689274430274963,1,1
0.9353954195976257,1,1
0.8839784264564514,1,1
0.9069146513938904,1,1
0.9334403872489929,1,1
0.9691148400306702,1,1
0.896218478679657,1,1
0.9630706906318665,1,1
0.8461888432502747,1,1
0.923714816570282,1,1
0.8436313271522522,1,1
0.9846930503845215,1,1
0.892235279083252,1,1
0.8745723366737366,1,1
0.8434414267539978,1,1
0.88521409034729,1,1
0.8849387168884277,1,1
0.9389209747314453,1,1
0.9894723892211914,1,1
0.8699386119842529,1,1
0.9267473816871643,1,1
0.9224269390106201,1,1
0.8855101466178894,1,1
0.9411584734916687,1,1
0.9190953373908997,1,1
0.9499585032463074,1,1
0.8460707664489746,1,1
0.9105873107910156,1,1
1.023156762123108,1,1
0.86297208070755,1,1
0.8395218849182129,1,1
0.9695260524749756,1,1
0.8973574042320251,1,1
0.8702818751335144,1,1
0.9217808842658997,1,1
0.9598841667175293,1,1
0.9979686737060547,1,1
0.8355615735054016,1,1
0.9862863421440125,1,1
0.8290646076202393,1,1
1.0107089281082153,1,1
0.9697892069816589,1,1
0.8354132771492004,1,1
0.906810998916626,1,1
0.9066078066825867,1,1
0.9006118774414062,1,1
1.0302634239196777,1,1
0.8854904174804688,1,1
0.9255824089050293,1,1
0.877960205078125,1,1
0.9859857559204102,1,1
0.9111126065254211,1,1
0.8736333847045898,1,1
0.8976367115974426,1,1
0.9398136734962463,1,1
0.9046661853790283,1,1
0.9464219212532043,1,1
0.8797609210014343,1,1
0.8699690699577332,1,1
0.9786364436149597,1,1
0.9077345728874207,1,1
1.0047792196273804,1,1
0.9170921444892883,1,1
0.8631331324577332,1,1
0.7922461628913879,1,1
0.8775030970573425,1,1
0.9645247459411621,1,1
0.9033762812614441,1,1
0.9593589901924133,1,1
0.8619205355644226,1,1
0.8756458759307861,1,1
0.9380431771278381,1,1
0.9294953942298889,1,1
0.9381659030914307,1,1
0.9221318364143372,1,1
0.874666690826416,1,1
0.8148878216743469,1,1
0.8755647540092468,1,1
0.8731217980384827,1,1
0.8808830380439758,1,1
0.864126980304718,1,1
0.8918485641479492,1,1
0.961527407169342,1,1
0.8489086031913757,1,1
0.8897762298583984,1,1
1.0109652280807495,1,1
0.8670561909675598,1,1
0.8329742550849915,1,1
0.788210391998291,1,1
0.9867646098136902,1,1
0.8928265571594238,1,1
0.8857888579368591,1,1
0.9245672821998596,1,1
0.8183403015136719,1,1
1.0421618223190308,1,1
0.9976100325584412,1,1
0.8915824890136719,1,1
0.837531328201294,1,1
0.8628685474395752,1,1
0.9795546531677246,1,1
0.8553226590156555,1,1
0.8016826510429382,1,1
0.8938173651695251,1,1
0.9184792041778564,1,1
0.931828498840332,1,1
0.8609828948974609,1,1
0.996148407459259,1,1
0.9191441535949707,1,1
0.7886214256286621,1,1
0.8958457112312317,1,1
0.9230234026908875,1,1
0.872210681438446,1,1
0.9165534377098083,1,1
0.8494370579719543,1,1
0.9773814082145691,1,1
0.9870222210884094,1,1
0.8437502980232239,1,1
0.9282926917076111,1,1
0.8556084036827087,1,1
1.037632942199707,1,1
0.9062950015068054,1,1
0.8367044925689697,1,1
1.0576075315475464,1,1
0.9860941767692566,1,1
0.8701064586639404,1,1
0.8258879780769348,1,1
0.9717538952827454,1,1
0.9747200012207031,1,1
0.8744375705718994,1,1
1.034476399421692,1,1
0.8709321022033691,1,1
0.8286168575286865,1,1
0.9328560829162598,1,1
0.9168298840522766,1,1
0.8219426274299622,1,1
0.8815190196037292,1,1
0.9869341254234314,1,1
0.9349584579467773,1,1
0.871913492679596,1,1
0.9616241455078125,1,1
0.8908964991569519,1,1
0.9431278109550476,1,1
0.9697916507720947,1,1
0.8381287455558777,1,1
1.0507045984268188,1,1
0.8695583343505859,1,1
0.9555325508117676,1,1
0.8960272669792175,1,1
0.9193900227546692,1,1
0.8800311088562012,1,1
0.8175660967826843,1,1
0.8507385849952698,1,1
0.9055590033531189,1,1
0.8960983157157898,1,1
0.9169940948486328,1,1
0.8208075165748596,1,1
0.9287023544311523,1,1
0.9545921683311462,1,1
0.8546165823936462,1,1
0.9365971088409424,1,1
0.9469601511955261,1,1
0.8731128573417664,1,1
0.7888321876525879,1,1
0.8592222332954407,1,1
0.8945171236991882,1,1
0.8942334055900574,1,1
0.8877221941947937,1,1
0.8611741662025452,1,1
0.8908171653747559,1,1
1.0231047868728638,1,1
0.9544124603271484,1,1
0.7915976047515869,1,1
0.9103860855102539,1,1
0.9195830225944519,1,1
0.9027101397514343,1,1
0.8411937355995178,1,1
0.9013047218322754,1,1
0.9737488627433777,1,1
0.8954248428344727,1,1
0.8835101127624512,1,1
1.0008822679519653,1,1
0.8930532336235046,1,1
0.9498617649078369,1,1
0.9824261665344238,1,1
0.8145814538002014,1,1
1.1712744235992432,1,0
0.917497456073761,1,1
0.9384461045265198,1,1
0.866353452205658,1,1
0.980527400970459,1,1
0.9250878691673279,1,1
0.9520214200019836,1,1
0.9401862025260925,1,1
0.9137594103813171,1,1
0.9092380404472351,1,1
0.8734295964241028,1,1
0.7816266417503357,1,1
0.9142100214958191,1,1
0.9859469532966614,1,1
0.9471949934959412,1,1
0.9043082594871521,1,1
0.8771178722381592,1,1
0.8891779780387878,1,1
0.8566116690635681,1,1
0.9896661639213562,1,1
0.9110267758369446,1,1
0.8443756103515625,1,1
0.9532480239868164,1,1
0.9473831653594971,1,1
0.9368054270744324,1,1
0.8040465712547302,1,1
0.8391680717468262,1,1
0.9085865616798401,1,1
1.0042122602462769,1,1
0.8368167281150818,1,1
0.9159494042396545,1,1
