score,class,pred
0.820652186870575,1,1
0.9084967374801636,1,1
0.819727897644043,1,1
0.8601398468017578,1,1
0.8482758402824402,1,1
0.8023256063461304,1,1
1.0962963104248047,1,1
0.9369747638702393,1,1
0.9285714030265808,1,1
0.8172042965888977,1,1
0.8427947759628296,1,1
0.826839804649353,1,1
0.7314049601554871,1,1
1.037313461303711,1,1
1.0039840936660767,1,1
0.8914027214050293,1,1
0.8051947951316833,1,1
0.8122448921203613,1,1
0.6851851940155029,1,1
0.8888888955116272,1,1
1.1045454740524292,1,1
0.9128788113594055,1,1
0.8231292366981506,1,1
0.9801587462425232,1,1
0.9285714030265808,1,1
0.9246861934661865,1,1
0.7801418304443359,1,1
0.8037037253379822,1,1
0.991631805896759,1,1
0.557692289352417,1,1
1.0,1,1
0.7325102686882019,1,1
1.358851671218872,1,1
0.8071748614311218,1,1
0.7564102411270142,1,1
1.0384615659713745,1,1
0.9047619104385376,1,1
0.8359375,1,1
1.0751879215240479,1,1
0.9457364082336426,1,1
0.754807710647583,1,1
0.9682539701461792,1,1
0.7215189933776855,1,1
0.9523809552192688,1,1
1.0416666269302368,1,1
0.9256198406219482,1,1
0.8196721076965332,1,1
0.7885462641716003,1,1
0.8374999761581421,1,1
1.1673469543457031,1,1
1.0204918384552002,1,1
0.8859649300575256,1,1
0.9098712205886841,1,1
0.8395061492919922,1,1
0.8015267252922058,1,1
1.0489130020141602,1,1
0.9203979969024658,1,1
1.024896264076233,1,1
1.1269841194152832,1,1
0.9166666865348816,1,1
0.737051784992218,1,1
1.06521737575531,1,1
0.9733333587646484,1,1
1.0763359069824219,1,1
0.9765625,1,1
0.7102040648460388,1,1
0.8381295204162598,1,1
0.9956896305084229,1,1
0.8484848737716675,1,1
0.8198529481887817,1,1
0.8830645084381104,1,1
0.9072847962379456,1,1
0.6008230447769165,1,1
1.0166666507720947,1,1
0.845714271068573,1,1
1.121212124824524,1,1
0.77173912525177,1,1
0.949999988079071,1,1
0.969924807548523,1,1
0.7516778707504272,1,1
1.0916030406951904,1,1
1.0,1,1
0.969298243522644,1,1
0.7330677509307861,1,1
1.0195121765136719,1,1
0.8161290287971497,1,1
0.8409090638160706,1,1
0.9586465954780579,1,1
0.976190447807312,1,1
0.8978873491287231,1,1
0.8605577945709229,1,1
1.0515021085739136,1,1
0.6578947305679321,1,1
0.8409090638160706,1,1
1.0597014427185059,1,1
0.8915094137191772,1,1
0.7531914710998535,1,1
0.9080459475517273,1,1
1.100000023841858,1,1
1.2034631967544556,1,1
0.8048780560493469,1,1
0.8270676732063293,1,1
0.894957959651947,1,1
0.9013158082962036,1,1
1.083769679069519,1,1
0.8059210777282715,1,1
0.7689393758773804,1,1
0.9365079402923584,1,1
0.7559999823570251,1,1
0.7550200819969177,1,1
0.8592965006828308,1,1
0.9960474371910095,1,1
0.7183098793029785,1,1
0.9216417670249939,1,1
1.0210083723068237,1,1
0.9724770784378052,1,1
0.8122448921203613,1,1
0.8333333134651184,1,1
0.9682539701461792,1,1
0.8714285492897034,1,1
0.875,1,1
0.9772727489471436,1,1
1.0485436916351318,1,1
0.970370352268219,1,1
0.6654929518699646,1,1
1.0045661926269531,1,1
0.8791666626930237,1,1
0.7800830006599426,1,1
0.8042553067207336,1,1
0.9125683307647705,1,1
0.9558233022689819,1,1
0.8270041942596436,1,1
0.9347826242446899,1,1
0.9387755393981934,1,1
1.0141509771347046,1,1
0.6935483813285828,1,1
0.845588207244873,1,1
0.7854251265525818,1,1
0.9054726362228394,1,1
0.9375,1,1
0.8717948794364929,1,1
0.7159090638160706,1,1
1.0211267471313477,1,1
0.9475982785224915,1,1
0.8527919054031372,1,1
0.8830645084381104,1,1
0.9084967374801636,1,1
0.78899085521698,1,1
0.8969957232475281,1,1
1.1004016399383545,1,1
0.8486055731773376,1,1
0.9851484894752502,1,1
0.734375,1,1
0.9556451439857483,1,1
0.8370044231414795,1,1
0.9425837397575378,1,1
0.9045454263687134,1,1
0.9954545497894287,1,1
0.811475396156311,1,1
0.8041666746139526,1,1
0.76953125,1,1
0.8127490282058716,1,1
0.954356849193573,1,1
0.9083333611488342,1,1
0.9847328066825867,1,1
0.8500000238418579,1,1
0.914814829826355,1,1
0.8908296823501587,1,1
0.7131147384643555,1,1
0.8504672646522522,1,1
0.890070915222168,1,1
1.0932203531265259,1,1
0.9098712205886841,1,1
0.9055793881416321,1,1
0.9230769276618958,1,1
0.8436213731765747,1,1
0.7803030014038086,1,1
1.0075187683105469,1,1
0.9953271150588989,1,1
0.8826530575752258,1,1
0.8458333611488342,1,1
0.8689956068992615,1,1
1.073770523071289,1,1
0.6818181872367859,1,1
0.9855769276618958,1,1
1.0565217733383179,1,1
1.0310077667236328,1,1
1.0411522388458252,1,1
0.7316017150878906,1,1
0.7158273458480835,1,1
1.0666667222976685,1,1
0.6893616914749146,1,1
0.8951048851013184,1,1
0.8945147395133972,1,1
0.7842105031013489,1,1
0.9383260011672974,1,1
0.9296875,1,1
1.047619104385376,1,1
0.8875969052314758,1,1
0.7823834419250488,1,1
0.9179104566574097,1,1
1.0555555820465088,1,1
1.2000000476837158,1,1
0.769784152507782,1,1
0.9234042763710022,1,1
1.0,1,1
1.0,1,1
0.7734375,1,1
0.7772511839866638,1,1
0.6428571343421936,1,1
0.741525411605835,1,1
0.7888888716697693,1,1
0.8864864706993103,1,1
0.9463087320327759,1,1
1.0153846740722656,1,1
0.8835341334342957,1,1
0.6702898740768433,1,1
1.0303030014038086,1,1
0.9652174115180969,1,1
0.9174311757087708,1,1
1.0909091234207153,1,1
0.8238095045089722,1,1
0.931034505367279,1,1
0.8838028311729431,1,1
0.8014184236526489,1,1
0.86328125,1,1
0.9551020264625549,1,1
0.9362549781799316,1,1
0.8478260636329651,1,1
0.8509615659713745,1,1
0.8805969953536987,1,1
0.9375,1,1
0.856521725654602,1,1
0.8962264060974121,1,1
0.8792270421981812,1,1
0.7872340679168701,1,1
0.8684210777282715,1,1
0.7911646366119385,1,1
0.8939393758773804,1,1
0.9333333373069763,1,1
0.9465649127960205,1,1
0.931034505367279,1,1
0.8030303120613098,1,1
1.0281124114990234,1,1
1.0984456539154053,1,1
0.8810572624206543,1,1
0.7764706015586853,1,1
0.934108555316925,1,1
0.9853658676147461,1,1
0.8976377844810486,1,1
1.0991379022598267,1,1
0.9036144614219666,1,1
0.9879032373428345,1,1
1.038759708404541,1,1
0.786821722984314,1,1
0.8127853870391846,1,1
1.2613065242767334,1,1
0.7124999761581421,1,1
0.9156626462936401,1,1
0.8373205661773682,1,1
0.685606062412262,1,1
0.8483412265777588,1,1
0.5041152238845825,1,1
0.7740740776062012,1,1
0.8244274854660034,1,1
0.8766233921051025,1,1
0.9192307591438293,1,1
1.0852713584899902,1,1
0.7259615659713745,1,1
0.8483606576919556,1,1
1.416267991065979,1,1
0.9360730648040771,1,1
0.9200000166893005,1,1
0.75,1,1
0.7336244583129883,1,1
0.8537549376487732,1,1
1.0852713584899902,1,1
1.0078125,1,1
0.8876811861991882,1,1
0.9957805871963501,1,1
0.9130434989929199,1,1
0.843999981880188,1,1
1.076923131942749,1,1
0.8438818454742432,1,1
0.850649356842041,1,1
1.283687949180603,1,1
0.9353233575820923,1,1
0.9128630757331848,1,1
1.0467835664749146,1,1
0.8999999761581421,1,1
0.8112449645996094,1,1
1.0844444036483765,1,1
0.9558233022689819,1,1
0.875,1,1
0.8461538553237915,1,1
1.0805686712265015,1,1
0.8992805480957031,1,1
1.1039999723434448,1,1
1.0546875,1,1
0.7867646813392639,1,1
0.9707112908363342,1,1
1.1417003870010376,1,1
0.6547085046768188,1,1
0.7603305578231812,1,1
0.9847715497016907,1,1
0.9509202241897583,1,1
1.011173129081726,1,1
0.7885462641716003,1,1
0.9432623982429504,1,1
1.0928571224212646,1,1
0.9745762944221497,1,1
0.9513274431228638,1,1
0.94140625,1,1
0.7554585337638855,1,1
0.9871794581413269,1,1
0.8776223659515381,1,1
0.7746478915214539,1,1
0.9711538553237915,1,1
0.822510838508606,1,1
1.0921986103057861,1,1
0.861751139163971,1,1
0.8577075004577637,1,1
1.1633466482162476,1,1
0.86328125,1,1
1.0451127290725708,1,1
0.9506173133850098,1,1
0.9626865386962891,1,1
0.8064516186714172,1,1
0.9567099809646606,1,1
0.8849557638168335,1,1
0.7116279006004333,1,1
0.7105262875556946,1,1
0.8673469424247742,1,1
1.1065573692321777,1,1
1.0444444417953491,1,1
0.9659090638160706,1,1
0.978723406791687,1,1
1.2540984153747559,1,1
0.7991452813148499,1,1
0.856589138507843,1,1
0.875,1,1
0.9227941036224365,1,1
0.9487179517745972,1,1
0.8271604776382446,1,1
0.7969924807548523,1,1
0.9166666865348816,1,1
1.0811965465545654,1,1
1.0538116693496704,1,1
1.0405405759811401,1,1
1.067669153213501,1,1
1.1275720596313477,1,1
0.8728070259094238,1,1
1.2466367483139038,1,1
0.9598393440246582,1,1
0.9728506803512573,1,1
0.9076923131942749,1,1
1.0070922374725342,1,1
1.0479999780654907,1,1
1.1376147270202637,1,1
0.867132842540741,1,1
0.8324872851371765,1,1
0.9166666865348816,1,1
1.2349727153778076,1,1
0.841269850730896,1,1
0.805084764957428,1,1
1.12350594997406,1,1
1.1490384340286255,1,1
0.8274336457252502,1,1
0.7956204414367676,1,1
0.7307692170143127,1,1
1.0725806951522827,1,1
0.7841726541519165,1,1
1.0251046419143677,1,1
1.0222222805023193,1,1
1.0186915397644043,1,1
0.9043824672698975,1,1
0.8376068472862244,1,1
0.6774193644523621,1,1
1.045045018196106,1,1
0.8508771657943726,1,1
0.8414633870124817,1,1
0.9781659245491028,1,1
0.9431818127632141,1,1
0.92578125,1,1
0.8492063283920288,1,1
0.9055793881416321,1,1
0.7846153974533081,1,1
0.7960784435272217,1,1
1.0431654453277588,1,1
0.8830645084381104,1,1
1.0723981857299805,1,1
0.7651515007019043,1,1
0.9583333134651184,1,1
0.6349206566810608,1,1
0.8791946172714233,1,1
0.6708860993385315,1,1
0.8669725060462952,1,1
1.0136985778808594,1,1
0.7392857074737549,1,1
0.9039999842643738,1,1
0.8984962701797485,1,1
0.7421875,1,1
0.8659420013427734,1,1
0.8587786555290222,1,1
1.0155038833618164,1,1
1.2900432348251343,1,1
1.0661157369613647,1,1
0.9117646813392639,1,1
0.8511627912521362,1,1
0.9035714268684387,1,1
0.811965823173523,1,1
0.8333333134651184,1,1
0.9463414549827576,1,1
0.9641434550285339,1,1
0.8129496574401855,1,1
1.115207314491272,1,1
0.8381295204162598,1,1
0.970370352268219,1,1
0.7883817553520203,1,1
0.9436619877815247,1,1
1.1117020845413208,1,1
0.7951807379722595,1,1
0.8525640964508057,1,1
1.1696428060531616,1,1
0.7692307829856873,1,1
0.945147693157196,1,1
1.086758017539978,1,1
1.4355828762054443,1,1
0.75,1,1
0.922374427318573,1,1
0.9910314083099365,1,1
0.9387755393981934,1,1
0.9642857313156128,1,1
0.9416058659553528,1,1
0.8634361028671265,1,1
0.9263566136360168,1,1
0.7817460298538208,1,1
0.9489051103591919,1,1
0.7558139562606812,1,1
1.0909091234207153,1,1
0.751091718673706,1,1
1.014814853668213,1,1
1.034246563911438,1,1
0.8354430198669434,1,1
1.3303965330123901,1,1
1.085714340209961,1,1
0.9385964870452881,1,1
0.7822580933570862,1,1
0.8443708419799805,1,1
0.7191489338874817,1,1
0.7991071343421936,1,1
0.9662446975708008,1,1
0.8412162065505981,1,1
1.074324369430542,1,1
0.9277777671813965,1,1
0.8987341523170471,1,1
0.8165938854217529,1,1
0.7037037014961243,1,1
1.1336032152175903,1,1
1.032388687133789,1,1
0.891791045665741,1,1
0.84375,1,1
0.8812949657440186,1,1
0.8500000238418579,1,1
0.7357723712921143,1,1
1.4235807657241821,1,1
0.80859375,1,1
0.8553191423416138,1,1
1.02173912525177,1,1
0.6559633016586304,1,1
1.0916030406951904,1,1
0.9631147384643555,1,1
0.8358209133148193,1,1
0.8643410801887512,1,1
0.8814229369163513,1,1
0.9061224460601807,1,1
1.3553719520568848,1,1
0.7213930487632751,1,1
0.9549180269241333,1,1
0.9510489702224731,1,1
0.8661417365074158,1,1
0.8211382031440735,1,1
0.9234042763710022,1,1
0.8691983222961426,1,1
0.8208954930305481,1,1
0.8245614171028137,1,1
0.7317073345184326,1,1
0.7702702879905701,1,1
0.9074074029922485,1,1
0.8413792848587036,1,1
0.8254716992378235,1,1
0.7213740348815918,1,1
0.8868613243103027,1,1
0.9555555582046509,1,1
1.0645161867141724,1,1
1.0381356477737427,1,1
0.9078341126441956,1,1
0.8208954930305481,1,1
0.850806474685669,1,1
0.7397260069847107,1,1
1.0192307233810425,1,1
0.9222221970558167,1,1
0.811965823173523,1,1
0.8367347121238708,1,1
0.8017621040344238,1,1
0.751748263835907,1,1
1.0615384578704834,1,1
0.9884393215179443,1,1
0.8969465494155884,1,1
0.8104838728904724,1,1
0.7764706015586853,1,1
0.6835442781448364,1,1
0.9026548862457275,1,1
1.0788382291793823,1,1
0.817829430103302,1,1
1.1330275535583496,1,1
1.0155038833618164,1,1
1.1373625993728638,1,1
0.9108527302742004,1,1
0.9350649118423462,1,1
0.8224637508392334,1,1
0.6742424368858337,1,1
1.3250000476837158,1,1
0.8604651093482971,1,1
0.8067227005958557,1,1
1.0070922374725342,1,1
0.9659863710403442,1,1
0.9691630005836487,1,1
0.9120370149612427,1,1
0.862500011920929,1,1
0.800000011920929,1,1
0.6942148804664612,1,1
0.9170507192611694,1,1
1.078341007232666,1,1
0.932330846786499,1,1
0.7307692170143127,1,1
0.9514925479888916,1,1
0.9020408391952515,1,1
0.843137264251709,1,1
0.8171641826629639,1,1
1.0,1,1
0.7766666412353516,1,1
0.8196721076965332,1,1
0.8842975497245789,1,1
0.8709677457809448,1,1
1.0042552947998047,1,1
0.751937985420227,1,1
1.127516746520996,1,1
1.0530973672866821,1,1
1.078703761100769,1,1
0.7951388955116272,1,1
0.9682539701461792,1,1
0.9301470518112183,1,1
1.0514706373214722,1,1
0.847161591053009,1,1
0.866906464099884,1,1
0.7745097875595093,1,1
0.9475806355476379,1,1
0.8849999904632568,1,1
0.6752136945724487,1,1
0.7488788962364197,1,1
0.8284518718719482,1,1
0.7586206793785095,1,1
1.1116751432418823,1,1
1.0040816068649292,1,1
0.8519999980926514,1,1
0.9959349632263184,1,1
0.8774193525314331,1,1
0.7058823704719543,1,1
0.8086419701576233,1,1
0.760869562625885,1,1
0.8155339956283569,1,1
1.0296295881271362,1,1
0.9448275566101074,1,1
0.9141631126403809,1,1
0.9285714030265808,1,1
1.0846153497695923,1,1
0.8744588494300842,1,1
0.8940678238868713,1,1
0.8151658773422241,1,1
0.8868613243103027,1,1
0.8554216623306274,1,1
0.8458333611488342,1,1
0.9475806355476379,1,1
0.9209486246109009,1,1
0.8489208817481995,1,1
0.860927164554596,1,1
0.7582781314849854,1,1
1.125,1,1
0.8383458852767944,1,1
1.0994151830673218,1,1
0.800000011920929,1,1
0.8980392217636108,1,1
1.0530973672866821,1,1
0.8559321761131287,1,1
1.082191824913025,1,1
0.7936508059501648,1,1
0.8157894611358643,1,1
1.1617647409439087,1,1
0.726190447807312,1,1
1.1344537734985352,1,1
0.928909957408905,1,1
0.9108527302742004,1,1
0.7117903828620911,1,1
1.109375,1,1
0.9192307591438293,1,1
0.9137254953384399,1,1
0.8211382031440735,1,1
0.7692307829856873,1,1
0.7538461685180664,1,1
0.9883720874786377,1,1
0.8093525171279907,1,1
0.9066666960716248,1,1
1.2362204790115356,1,1
0.9004149436950684,1,1
1.3360323905944824,1,1
1.1333333253860474,1,1
1.0141843557357788,1,1
0.7810651063919067,1,1
0.9307359457015991,1,1
0.8248175382614136,1,1
0.9107142686843872,1,1
1.0861244201660156,1,1
1.0316742658615112,1,1
1.0039526224136353,1,1
0.7975708246231079,1,1
0.894957959651947,1,1
0.8904109597206116,1,1
0.8560000061988831,1,1
0.9659090638160706,1,1
0.8481481671333313,1,1
1.3308271169662476,1,1
0.938095211982727,1,1
0.8421052694320679,1,1
0.8561151027679443,1,1
0.758169949054718,1,1
0.9598393440246582,1,1
0.9520000219345093,1,1
1.0405405759811401,1,1
0.9045801758766174,1,1
1.03125,1,1
0.9605262875556946,1,1
1.1417909860610962,1,1
0.9057971239089966,1,1
0.7651515007019043,1,1
1.0364964008331299,1,1
1.1458333730697632,1,1
0.9913793206214905,1,1
0.75,1,1
0.8369565010070801,1,1
0.8430493474006653,1,1
0.7230046987533569,1,1
1.1046024560928345,1,1
0.6882715821266174,1,1
1.1711711883544922,1,1
0.9178082346916199,1,1
1.0447760820388794,1,1
1.1822222471237183,1,1
1.029288649559021,1,1
0.9789029359817505,1,1
1.0447760820388794,1,1
1.012295126914978,1,1
1.0496454238891602,1,1
0.98828125,1,1
0.8157894611358643,1,1
0.841269850730896,1,1
0.8446215391159058,1,1
0.9453125,1,1
0.7846153974533081,1,1
0.7727272510528564,1,1
1.180124282836914,1,1
0.9555555582046509,1,1
1.080645203590393,1,1
0.9072847962379456,1,1
1.1862069368362427,1,1
1.0499999523162842,1,1
1.0120482444763184,1,1
0.946601927280426,1,1
1.0,1,1
1.0361446142196655,1,1
0.8807339668273926,1,1
1.0729926824569702,1,1
0.8666666746139526,1,1
0.9444444179534912,1,1
1.1721311807632446,1,1
0.7881944179534912,1,1
0.8091286420822144,1,1
0.9160839319229126,1,1
0.8915094137191772,1,1
0.8368794322013855,1,1
0.7727272510528564,1,1
0.8592592477798462,1,1
1.0763052701950073,1,1
0.8802816867828369,1,1
0.9216417670249939,1,1
0.9711934328079224,1,1
0.8794642686843872,1,1
0.9087591171264648,1,1
0.9774436354637146,1,1
0.8461538553237915,1,1
0.743842363357544,1,1
0.8853754997253418,1,1
0.9549180269241333,1,1
1.0396475791931152,1,1
0.9307692050933838,1,1
0.9696969985961914,1,1
0.9224137663841248,1,1
0.9872881174087524,1,1
1.218106985092163,1,1
0.7210144996643066,1,1
0.8560000061988831,1,1
0.8655462265014648,1,1
1.0258620977401733,1,1
0.9556451439857483,1,1
1.0,1,1
0.9356725215911865,1,1
0.9956709742546082,1,1
1.2908366918563843,1,1
1.0,1,1
0.8074866533279419,1,1
0.9383561611175537,1,1
1.058823585510254,1,1
1.0803571939468384,1,1
0.9929078221321106,1,1
0.8489208817481995,1,1
1.1574468612670898,1,1
0.7907801270484924,1,1
0.9305555820465088,1,1
0.9214285612106323,1,1
1.014814853668213,1,1
0.900943398475647,1,1
0.8799999952316284,1,1
0.8765957355499268,1,1
0.9357143044471741,1,1
0.7952755689620972,1,1
1.1421319246292114,1,1
1.0579710006713867,1,1
1.090476155281067,1,1
0.9652777910232544,1,1
1.0694444179534912,1,1
0.7736625671386719,1,1
0.8133971095085144,1,1
0.903553307056427,1,1
1.0384615659713745,1,1
0.8445945978164673,1,1
0.7685185074806213,1,1
0.935606062412262,1,1
0.8911564350128174,1,1
0.8666666746139526,1,1
1.1984126567840576,1,1
0.7441860437393188,1,1
1.0139859914779663,1,1
0.9580419659614563,1,1
1.018264889717102,1,1
0.949999988079071,1,1
0.7889610528945923,1,1
1.1515151262283325,1,1
0.9237667918205261,1,1
0.7945945858955383,1,1
0.9100719690322876,1,1
0.8779342770576477,1,1
1.038167953491211,1,1
1.0616438388824463,1,1
0.9709543585777283,1,1
1.2727272510528564,1,1
0.8952381014823914,1,1
0.8118811845779419,1,1
1.0892857313156128,1,1
0.8394495248794556,1,1
0.8266666531562805,1,1
0.9598214030265808,1,1
1.1946308612823486,1,1
0.8768116235733032,1,1
0.7554585337638855,1,1
0.7335766553878784,1,1
0.7896995544433594,1,1
0.9568345546722412,1,1
1.4658385515213013,1,1
1.06521737575531,1,1
0.8669527769088745,1,1
1.1646586656570435,1,1
0.932692289352417,1,1
0.8488371968269348,1,1
1.0955413579940796,1,1
0.914893627166748,1,1
0.9137930870056152,1,1
1.0677965879440308,1,1
0.9954751133918762,1,1
1.0629920959472656,1,1
0.9301470518112183,1,1
0.8082706928253174,1,1
0.9791666865348816,1,1
0.8421052694320679,1,1
0.9415584206581116,1,1
0.9173228144645691,1,1
1.215686321258545,1,1
0.7239999771118164,1,1
0.9900000095367432,1,1
0.959276020526886,1,1
0.9621848464012146,1,1
1.0044052600860596,1,1
0.8975409865379333,1,1
0.7685185074806213,1,1
0.8846153616905212,1,1
0.8755555748939514,1,1
0.9473684430122375,1,1
0.9849624037742615,1,1
0.932330846786499,1,1
0.9689922332763672,1,1
0.9185185432434082,1,1
0.8225806355476379,1,1
0.8883720636367798,1,1
0.8458646535873413,1,1
0.971222996711731,1,1
0.7425373196601868,1,1
1.0666667222976685,1,1
0.7594936490058899,1,1
0.8767123222351074,1,1
0.85317462682724,1,1
0.8743961453437805,1,1
1.0358744859695435,1,1
0.8844621777534485,1,1
0.7781690359115601,1,1
0.9502074718475342,1,1
1.0742357969284058,1,1
0.9375,1,1
0.9714285731315613,1,1
0.756302535533905,1,1
1.0350877046585083,1,1
1.1286307573318481,1,1
1.0444444417953491,1,1
0.9819004535675049,1,1
0.9379310607910156,1,1
0.895348846912384,1,1
0.8529411554336548,1,1
0.9303797483444214,1,1
0.9638009071350098,1,1
0.8201754093170166,1,1
0.8081632852554321,1,1
0.7114093899726868,1,1
0.9251101613044739,1,1
0.9444444179534912,1,1
0.8255813717842102,1,1
0.8853210806846619,1,1
0.7944663763046265,1,1
0.79296875,1,1
1.0944881439208984,1,1
1.1608392000198364,1,1
0.8607594966888428,1,1
0.8470149040222168,1,1
0.9620253443717957,1,1
0.9051724076271057,1,1
0.9624060392379761,1,1
0.8989899158477783,1,1
0.9230769276618958,1,1
0.8911290168762207,1,1
0.8872548937797546,1,1
0.9612069129943848,1,1
0.8565737009048462,1,1
0.914893627166748,1,1
0.7142857313156128,1,1
0.9251700639724731,1,1
0.8694030046463013,1,1
1.125541090965271,1,1
0.8861788511276245,1,1
0.7536764740943909,1,1
1.08713698387146,1,1
0.8815789222717285,1,1
0.9120000004768372,1,1
0.9870129823684692,1,1
0.9154929518699646,1,1
0.8247863054275513,1,1
0.811475396156311,1,1
0.8141025900840759,1,1
0.8177570104598999,1,1
0.8872180581092834,1,1
1.431506872177124,1,1
0.8381742835044861,1,1
0.7119341492652893,1,1
0.8713235259056091,1,1
0.9065040946006775,1,1
0.8611111044883728,1,1
1.0041152238845825,1,1
0.9520958065986633,1,1
1.0147058963775635,1,1
1.0943396091461182,1,1
0.9757084846496582,1,1
0.8372092843055725,1,1
1.0361990928649902,1,1
0.759036123752594,1,1
1.048888921737671,1,1
0.8918918967247009,1,1
0.9666666388511658,1,1
1.0125000476837158,1,1
1.0,1,1
0.9336493015289307,1,1
0.8844621777534485,1,1
0.8888888955116272,1,1
1.26285719871521,1,1
0.8646616339683533,1,1
0.6880000233650208,1,1
0.8661417365074158,1,1
0.9318181872367859,1,1
1.399999976158142,1,1
0.8984962701797485,1,1
0.7667984366416931,1,1
0.8908296823501587,1,1
0.9558823704719543,1,1
0.8358778357505798,1,1
0.8951964974403381,1,1
0.9372385144233704,1,1
1.0794979333877563,1,1
