score,class,pred
0.8212560415267944,1,1
0.8648648858070374,1,1
0.9076923131942749,1,1
0.847533643245697,1,1
0.8300653696060181,1,1
0.875,1,1
0.7201834917068481,1,1
0.9004974961280823,1,1
0.8385416865348816,1,1
0.9207317233085632,1,1
0.8500000238418579,1,1
1.0064516067504883,1,1
0.8285714387893677,1,1
0.8303571343421936,1,1
0.7403314709663391,1,1
0.818652868270874,1,1
0.7584269642829895,1,1
0.9545454382896423,1,1
0.7203390002250671,1,1
0.8159204125404358,1,1
0.7777777910232544,1,1
0.8564102649688721,1,1
0.8932584524154663,1,1
0.909547746181488,1,1
0.8742856979370117,1,1
0.8341463208198547,1,1
0.9116278886795044,1,1
0.8947368264198303,1,1
0.8333333134651184,1,1
0.7605633735656738,1,1
1.045976996421814,1,1
0.8965517282485962,1,1
0.8554913401603699,1,1
0.8125,1,1
0.7147058844566345,1,1
0.8106796145439148,1,1
0.9906103014945984,1,1
0.8087431788444519,1,1
0.8792270421981812,1,1
0.7796052694320679,1,1
0.8352941274642944,1,1
0.8888888955116272,1,1
0.7422680258750916,1,1
0.8109756112098694,1,1
0.8218390941619873,1,1
0.9276595711708069,1,1
0.8333333134651184,1,1
0.7845304012298584,1,1
0.7473118305206299,1,1
0.7049180269241333,1,1
0.8385650515556335,1,1
0.9115044474601746,1,1
0.9905213117599487,1,1
0.7794871926307678,1,1
0.868686854839325,1,1
0.8012048006057739,1,1
0.7570093274116516,1,1
0.9927536249160767,1,1
0.8062826991081238,1,1
0.8024691343307495,1,1
0.8549222946166992,1,1
0.8218390941619873,1,1
1.0850000381469727,1,1
0.8963730335235596,1,1
0.966183602809906,1,1
0.9147727489471436,1,1
0.8307692408561707,1,1
0.9090909361839294,1,1
0.8756756782531738,1,1
0.9427083134651184,1,1
0.8550000190734863,1,1
0.9162790775299072,1,1
0.8829787373542786,1,1
0.8564356565475464,1,1
0.8815165758132935,1,1
0.8705882430076599,1,1
0.8758170008659363,1,1
0.8193548321723938,1,1
0.7880434989929199,1,1
0.8361582159996033,1,1
0.8814433217048645,1,1
0.8042327761650085,1,1
0.8050000071525574,1,1
0.8620689511299133,1,1
0.893401026725769,1,1
0.7869822382926941,1,1
0.8086124658584595,1,1
0.7739130258560181,1,1
0.8300970792770386,1,1
0.9946808218955994,1,1
0.75,1,1
0.7523364424705505,1,1
0.7246376872062683,1,1
0.8082706928253174,1,1
0.903743326663971,1,1
0.8813559412956238,1,1
0.8292682766914368,1,1
0.8399999737739563,1,1
0.8267326951026917,1,1
0.9170507192611694,1,1
0.8097561001777649,1,1
0.7386363744735718,1,1
0.8118279576301575,1,1
0.9227052927017212,1,1
0.9537037014961243,1,1
0.893081784248352,1,1
0.8226600885391235,1,1
0.8684210777282715,1,1
0.7171717286109924,1,1
0.9090909361839294,1,1
0.9789473414421082,1,1
0.8128342032432556,1,1
0.7624309659004211,1,1
0.8311111330986023,1,1
0.8802083134651184,1,1
0.790243923664093,1,1
0.779411792755127,1,1
0.9113923907279968,1,1
0.837837815284729,1,1
0.7929292917251587,1,1
0.906862735748291,1,1
0.8054298758506775,1,1
0.8840579986572266,1,1
0.7043010592460632,1,1
0.8457446694374084,1,1
0.7715736031532288,1,1
0.8418367505073547,1,1
0.9190751314163208,1,1
0.7475247383117676,1,1
0.807692289352417,1,1
0.807692289352417,1,1
0.8860759735107422,1,1
0.8461538553237915,1,1
0.9390243887901306,1,1
0.8128342032432556,1,1
0.8976744413375854,1,1
0.7696078419685364,1,1
0.9375,1,1
0.800000011920929,1,1
0.675000011920929,1,1
0.9278350472450256,1,1
0.8298969268798828,1,1
0.8645833134651184,1,1
0.8009708523750305,1,1
0.7377777695655823,1,1
0.7703348994255066,1,1
0.8361582159996033,1,1
0.8518518805503845,1,1
0.9101123809814453,1,1
0.8480392098426819,1,1
1.20634925365448,1,1
0.7894737124443054,1,1
0.8695651888847351,1,1
0.8194444179534912,1,1
0.9081632494926453,1,1
0.8669725060462952,1,1
0.8691099286079407,1,1
0.8034482598304749,1,1
0.8986175060272217,1,1
0.8787878751754761,1,1
0.7914438247680664,1,1
0.8670212626457214,1,1
0.9560439586639404,1,1
0.8059701323509216,1,1
0.8488371968269348,1,1
0.842391312122345,1,1
0.7853107452392578,1,1
0.8999999761581421,1,1
0.8502673506736755,1,1
0.8352941274642944,1,1
0.849397599697113,1,1
0.7982062697410583,1,1
0.8598726391792297,1,1
0.8442211151123047,1,1
0.7761194109916687,1,1
0.9128205180168152,1,1
0.8205128312110901,1,1
0.9637305736541748,1,1
0.9227272868156433,1,1
0.765625,1,1
0.9277777671813965,1,1
0.8484848737716675,1,1
0.7804877758026123,1,1
0.7552083134651184,1,1
0.8491619825363159,1,1
0.9668508172035217,1,1
0.8599033951759338,1,1
0.9221556782722473,1,1
1.0122699737548828,1,1
0.7794871926307678,1,1
0.9113300442695618,1,1
0.9285714030265808,1,1
0.9857819676399231,1,1
0.8638743162155151,1,1
0.808080792427063,1,1
0.800000011920929,1,1
0.871921181678772,1,1
0.7673267126083374,1,1
0.857798159122467,1,1
0.9360465407371521,1,1
0.8041236996650696,1,1
0.7554348111152649,1,1
0.7623762488365173,1,1
0.8122065663337708,1,1
0.734883725643158,1,1
0.8674699068069458,1,1
0.8817204236984253,1,1
0.9090909361839294,1,1
0.8777777552604675,1,1
0.9388889074325562,1,1
0.8323699235916138,1,1
0.7793427109718323,1,1
0.8044871687889099,1,1
0.8129032254219055,1,1
0.9383260011672974,1,1
0.8144329786300659,1,1
0.8404255509376526,1,1
0.956250011920929,1,1
0.8181818127632141,1,1
0.8164251446723938,1,1
0.9874213933944702,1,1
0.7923497557640076,1,1
0.8086124658584595,1,1
0.866995096206665,1,1
0.765625,1,1
0.9469026327133179,1,1
0.8125,1,1
0.7322404384613037,1,1
0.7971014380455017,1,1
0.819767415523529,1,1
0.8587570786476135,1,1
0.9019607901573181,1,1
0.8939393758773804,1,1
0.8920454382896423,1,1
0.807106614112854,1,1
0.8152173757553101,1,1
0.8970588445663452,1,1
0.7708333134651184,1,1
0.8911917209625244,1,1
0.6912442445755005,1,1
0.8789808750152588,1,1
0.8423423171043396,1,1
0.9175823926925659,1,1
0.8662790656089783,1,1
0.8905472755432129,1,1
0.761904776096344,1,1
1.0899471044540405,1,1
0.7886598110198975,1,1
0.8758170008659363,1,1
0.8829787373542786,1,1
0.8398058414459229,1,1
0.7794871926307678,1,1
0.8571428656578064,1,1
0.9017857313156128,1,1
0.8432432413101196,1,1
0.8087248206138611,1,1
0.9791666865348816,1,1
0.8465608358383179,1,1
0.7965116500854492,1,1
0.8465346693992615,1,1
0.8074866533279419,1,1
0.824999988079071,1,1
0.8826290965080261,1,1
0.7437185645103455,1,1
0.9695431590080261,1,1
0.8315789699554443,1,1
0.8586387634277344,1,1
0.761904776096344,1,1
0.8279221057891846,1,1
0.8245614171028137,1,1
0.8571428656578064,1,1
0.8547486066818237,1,1
0.7725321650505066,1,1
0.7972972989082336,1,1
0.9119496941566467,1,1
0.7844827771186829,1,1
1.0,1,1
0.8159204125404358,1,1
0.8128342032432556,1,1
0.792553186416626,1,1
0.7990430593490601,1,1
0.890625,1,1
1.0105819702148438,1,1
0.9562841653823853,1,1
1.2227487564086914,1,1
0.8033707737922668,1,1
0.8571428656578064,1,1
0.8055555820465088,1,1
0.7671957612037659,1,1
0.9226804375648499,1,1
0.8238636255264282,1,1
0.7906976938247681,1,1
0.9251700639724731,1,1
0.7487684488296509,1,1
0.8851351141929626,1,1
0.8666666746139526,1,1
0.8206278085708618,1,1
0.8717948794364929,1,1
0.9060773253440857,1,1
0.7386934757232666,1,1
0.796875,1,1
0.9289940595626831,1,1
0.8743455410003662,1,1
0.8669725060462952,1,1
0.7333333492279053,1,1
0.7696335315704346,1,1
0.9230769276618958,1,1
0.8341968655586243,1,1
0.7359550595283508,1,1
1.050561785697937,1,1
0.8723404407501221,1,1
0.8549222946166992,1,1
0.9064039587974548,1,1
0.8495145440101624,1,1
0.821052610874176,1,1
0.9305555820465088,1,1
0.8415300250053406,1,1
0.8535353541374207,1,1
0.807692289352417,1,1
1.0552995204925537,1,1
0.7450980544090271,1,1
0.8734177350997925,1,1
0.8950276374816895,1,1
0.8684210777282715,1,1
0.7576687335968018,1,1
0.9390243887901306,1,1
0.800000011920929,1,1
0.7960199117660522,1,1
0.8502415418624878,1,1
0.7115384340286255,1,1
0.8507462739944458,1,1
0.7857142686843872,1,1
0.7891891598701477,1,1
0.8956043720245361,1,1
1.0218579769134521,1,1
0.8647058606147766,1,1
0.8949771523475647,1,1
0.802955687046051,1,1
0.8864628672599792,1,1
0.9179487228393555,1,1
0.8151658773422241,1,1
0.9103448390960693,1,1
0.7969924807548523,1,1
0.8324872851371765,1,1
1.067193627357483,1,1
0.8240740895271301,1,1
0.807881772518158,1,1
0.917391300201416,1,1
0.84375,1,1
0.8278145790100098,1,1
0.7837837934494019,1,1
0.9090909361839294,1,1
0.8146067261695862,1,1
0.901098906993866,1,1
0.896039605140686,1,1
0.7189348936080933,1,1
0.739130437374115,1,1
0.9187816977500916,1,1
0.9248554706573486,1,1
1.0,1,1
0.7666666507720947,1,1
0.9534883499145508,1,1
0.8706467747688293,1,1
0.8297872543334961,1,1
0.8256880640983582,1,1
0.9767441749572754,1,1
0.802395224571228,1,1
0.8571428656578064,1,1
0.9514563083648682,1,1
0.7817258834838867,1,1
0.8444444537162781,1,1
0.9273743033409119,1,1
0.9493087530136108,1,1
0.7903226017951965,1,1
0.8324872851371765,1,1
0.8457446694374084,1,1
0.8645833134651184,1,1
0.8349514603614807,1,1
0.8019323945045471,1,1
0.7419354915618896,1,1
0.7804877758026123,1,1
0.8190476298332214,1,1
0.7926267385482788,1,1
0.8238341808319092,1,1
0.7466063499450684,1,1
0.7692307829856873,1,1
0.8810811042785645,1,1
0.7861635088920593,1,1
0.9620253443717957,1,1
0.8421052694320679,1,1
0.8911917209625244,1,1
0.8730158805847168,1,1
1.293532371520996,1,1
0.7989417910575867,1,1
0.8592965006828308,1,1
0.754807710647583,1,1
0.9627329111099243,1,1
0.8722222447395325,1,1
0.8287292718887329,1,1
0.7657142877578735,1,1
0.778124988079071,1,1
0.75,1,1
0.7699530720710754,1,1
0.835106372833252,1,1
0.8989899158477783,1,1
0.800000011920929,1,1
0.7570621371269226,1,1
0.765625,1,1
0.84375,1,1
0.8811880946159363,1,1
1.0047392845153809,1,1
0.8592233061790466,1,1
0.7777777910232544,1,1
0.9875776171684265,1,1
0.842424213886261,1,1
0.795121967792511,1,1
0.8612440228462219,1,1
0.8348624110221863,1,1
0.7450000047683716,1,1
0.7305699586868286,1,1
0.8450704216957092,1,1
0.7729730010032654,1,1
0.8006535768508911,1,1
0.9509803652763367,1,1
0.8994082808494568,1,1
0.8491619825363159,1,1
0.7400000095367432,1,1
0.884393036365509,1,1
0.8952879309654236,1,1
0.976047933101654,1,1
0.8663366436958313,1,1
0.8823529481887817,1,1
0.8343558311462402,1,1
0.8918918967247009,1,1
0.6597633361816406,1,1
0.8264840245246887,1,1
0.8112244606018066,1,1
0.8645161390304565,1,1
0.8529411554336548,1,1
0.8961039185523987,1,1
0.8279569745063782,1,1
0.8279569745063782,1,1
0.8590909242630005,1,1
0.8333333134651184,1,1
0.9061033129692078,1,1
0.7231638431549072,1,1
0.8454106450080872,1,1
0.8561643958091736,1,1
0.7993197441101074,1,1
0.83152174949646,1,1
0.8548387289047241,1,1
0.8682926893234253,1,1
0.8618420958518982,1,1
0.9333333373069763,1,1
0.8447204828262329,1,1
0.7807486653327942,1,1
0.7552083134651184,1,1
0.8095238208770752,1,1
0.8418079018592834,1,1
0.8243902325630188,1,1
0.9594594836235046,1,1
0.8382353186607361,1,1
0.8385416865348816,1,1
0.967391312122345,1,1
0.8536585569381714,1,1
0.8070175647735596,1,1
0.845714271068573,1,1
0.8619047403335571,1,1
0.8615384697914124,1,1
0.8571428656578064,1,1
0.7614378929138184,1,1
0.8380281925201416,1,1
0.801980197429657,1,1
0.8265895843505859,1,1
0.8882978558540344,1,1
0.8041236996650696,1,1
0.8821428418159485,1,1
0.7868020534515381,1,1
0.8842592835426331,1,1
0.875,1,1
0.9856114983558655,1,1
0.8877005577087402,1,1
0.7816455960273743,1,1
0.9109947681427002,1,1
0.9227052927017212,1,1
0.8277778029441833,1,1
0.9378530979156494,1,1
0.7095237970352173,1,1
0.9055555462837219,1,1
0.8260869383811951,1,1
0.7233333587646484,1,1
0.8352272510528564,1,1
0.832402229309082,1,1
0.7458563446998596,1,1
0.7880184054374695,1,1
0.95652174949646,1,1
0.9387755393981934,1,1
0.7857142686843872,1,1
0.926701545715332,1,1
0.8113207817077637,1,1
0.868571400642395,1,1
0.8679245114326477,1,1
0.9336734414100647,1,1
0.7556818127632141,1,1
0.8376623392105103,1,1
0.8888888955116272,1,1
0.8487805128097534,1,1
0.7702702879905701,1,1
0.8571428656578064,1,1
0.8775510191917419,1,1
0.8423645496368408,1,1
0.8103448152542114,1,1
0.89673912525177,1,1
0.9295774698257446,1,1
0.8530805706977844,1,1
0.8186812996864319,1,1
0.8676470518112183,1,1
0.9162561297416687,1,1
0.7699530720710754,1,1
0.8134714961051941,1,1
0.71875,1,1
0.875,1,1
0.8799999952316284,1,1
0.8806818127632141,1,1
0.7848101258277893,1,1
0.8198198080062866,1,1
0.7842105031013489,1,1
0.801886796951294,1,1
0.8483145833015442,1,1
0.8712121248245239,1,1
0.892307698726654,1,1
0.9820359349250793,1,1
0.824999988079071,1,1
0.7920792102813721,1,1
0.8622754216194153,1,1
0.9024389982223511,1,1
0.8104265332221985,1,1
0.9677419066429138,1,1
0.8393782377243042,1,1
0.9850000143051147,1,1
0.7740113139152527,1,1
0.8775510191917419,1,1
0.8090909123420715,1,1
0.813725471496582,1,1
0.8689956068992615,1,1
0.8047618865966797,1,1
0.8878504633903503,1,1
0.7157894968986511,1,1
0.9411764740943909,1,1
0.7857142686843872,1,1
0.8961039185523987,1,1
0.8011049628257751,1,1
0.7365853786468506,1,1
0.8622449040412903,1,1
0.8303030133247375,1,1
0.7711442708969116,1,1
0.9702970385551453,1,1
0.807692289352417,1,1
0.9113300442695618,1,1
0.7932960987091064,1,1
0.9230769276618958,1,1
0.7981651425361633,1,1
0.795918345451355,1,1
0.7891891598701477,1,1
0.8128654956817627,1,1
0.8150289058685303,1,1
0.9024389982223511,1,1
0.822857141494751,1,1
0.8067632913589478,1,1
0.8726415038108826,1,1
0.897777795791626,1,1
0.864628791809082,1,1
0.8994709253311157,1,1
0.8888888955116272,1,1
0.8726415038108826,1,1
0.8534031510353088,1,1
0.9495798349380493,1,1
0.9086021780967712,1,1
0.8402062058448792,1,1
0.8882681727409363,1,1
0.8360655903816223,1,1
0.8888888955116272,1,1
0.8226600885391235,1,1
0.7523809671401978,1,1
0.7869822382926941,1,1
0.7684210538864136,1,1
0.8691099286079407,1,1
0.9320987462997437,1,1
0.898876428604126,1,1
0.9340101480484009,1,1
0.8803418874740601,1,1
0.9623655676841736,1,1
0.7817258834838867,1,1
0.7976878881454468,1,1
0.8609625697135925,1,1
0.8852459192276001,1,1
0.909547746181488,1,1
0.7719298005104065,1,1
0.7570621371269226,1,1
0.6926829218864441,1,1
0.8105263113975525,1,1
0.8340611457824707,1,1
0.8734177350997925,1,1
0.8289473652839661,1,1
0.9139785170555115,1,1
0.8676470518112183,1,1
0.8058823347091675,1,1
0.8008849620819092,1,1
0.8404255509376526,1,1
1.0056818723678589,1,1
0.8128078579902649,1,1
0.7512690424919128,1,1
0.8679245114326477,1,1
0.732758641242981,1,1
1.004672884941101,1,1
0.83152174949646,1,1
0.8620689511299133,1,1
0.8604651093482971,1,1
1.0,1,1
0.760869562625885,1,1
0.8068181872367859,1,1
0.7931034564971924,1,1
0.8429319262504578,1,1
0.8195121884346008,1,1
0.7348066568374634,1,1
0.800000011920929,1,1
0.9313725233078003,1,1
0.9350649118423462,1,1
0.7761194109916687,1,1
0.9555555582046509,1,1
0.856249988079071,1,1
0.8509615659713745,1,1
0.8284313678741455,1,1
0.7725118398666382,1,1
0.8882978558540344,1,1
0.8870967626571655,1,1
0.9086294174194336,1,1
0.8066037893295288,1,1
0.782608687877655,1,1
0.7413793206214905,1,1
0.8461538553237915,1,1
1.021621584892273,1,1
0.8820512890815735,1,1
0.8141891956329346,1,1
0.8399999737739563,1,1
0.8452380895614624,1,1
0.782608687877655,1,1
0.8656716346740723,1,1
0.8918918967247009,1,1
0.8526315689086914,1,1
0.8924731016159058,1,1
0.7704917788505554,1,1
0.7868852615356445,1,1
0.7860696315765381,1,1
0.9213483333587646,1,1
0.8033707737922668,1,1
0.8820754885673523,1,1
0.8128078579902649,1,1
0.8482758402824402,1,1
0.8406593203544617,1,1
0.8421052694320679,1,1
0.8873873949050903,1,1
0.8282828330993652,1,1
0.8812500238418579,1,1
0.8571428656578064,1,1
0.791262149810791,1,1
0.8837209343910217,1,1
0.8176470398902893,1,1
0.9137930870056152,1,1
0.6439790725708008,1,1
0.9436619877815247,1,1
0.7978723645210266,1,1
0.8571428656578064,1,1
0.7704917788505554,1,1
0.791208803653717,1,1
0.9947090148925781,1,1
1.0,1,1
0.8130841255187988,1,1
0.8402062058448792,1,1
0.8044871687889099,1,1
0.8398058414459229,1,1
0.7684729099273682,1,1
0.8177570104598999,1,1
0.8615384697914124,1,1
0.8325358629226685,1,1
0.9166666865348816,1,1
0.7050691246986389,1,1
0.8954248428344727,1,1
1.0599077939987183,1,1
0.8238341808319092,1,1
0.8401360511779785,1,1
0.72826087474823,1,1
0.9528796076774597,1,1
0.8402366638183594,1,1
0.7802197933197021,1,1
0.8756219148635864,1,1
0.9340101480484009,1,1
0.800000011920929,1,1
0.8282208442687988,1,1
0.8653846383094788,1,1
0.8659217953681946,1,1
0.7916666865348816,1,1
0.7307692170143127,1,1
0.839195966720581,1,1
0.9536423683166504,1,1
0.7848837375640869,1,1
0.9333333373069763,1,1
0.8578680157661438,1,1
0.8882978558540344,1,1
0.7790055274963379,1,1
0.8497409224510193,1,1
0.8033707737922668,1,1
0.7400881052017212,1,1
0.8820512890815735,1,1
0.7669903039932251,1,1
0.7634730339050293,1,1
0.8211008906364441,1,1
0.8974359035491943,1,1
0.8399999737739563,1,1
0.7666666507720947,1,1
0.8769230842590332,1,1
0.8380952477455139,1,1
0.8260869383811951,1,1
0.8291457295417786,1,1
0.8333333134651184,1,1
0.8028169274330139,1,1
0.8072916865348816,1,1
0.8615384697914124,1,1
0.8970588445663452,1,1
0.8707864880561829,1,1
0.7555555701255798,1,1
0.7096773982048035,1,1
0.8500000238418579,1,1
0.9734042286872864,1,1
0.9868995547294617,1,1
0.8333333134651184,1,1
0.9337349534034729,1,1
0.8258706331253052,1,1
0.8208954930305481,1,1
0.8457446694374084,1,1
0.8404255509376526,1,1
0.8105263113975525,1,1
0.8756476640701294,1,1
0.8944099545478821,1,1
0.9004524946212769,1,1
0.7799999713897705,1,1
0.7688171863555908,1,1
1.0662651062011719,1,1
0.6868131756782532,1,1
0.8663793206214905,1,1
0.9020618796348572,1,1
0.7850467562675476,1,1
0.7749999761581421,1,1
0.738095223903656,1,1
0.9166666865348816,1,1
1.0202702283859253,1,1
0.8571428656578064,1,1
0.8763440847396851,1,1
0.7772727012634277,1,1
0.8052631616592407,1,1
0.7549999952316284,1,1
0.8325791954994202,1,1
0.8634146451950073,1,1
0.8614457845687866,1,1
0.7970296740531921,1,1
0.75,1,1
1.0469483137130737,1,1
0.8045976758003235,1,1
0.7655502557754517,1,1
0.7988826632499695,1,1
0.931034505367279,1,1
0.7525773048400879,1,1
0.7225130796432495,1,1
0.8926553726196289,1,1
0.8877550959587097,1,1
0.8316831588745117,1,1
0.8613861203193665,1,1
0.959276020526886,1,1
0.8443396091461182,1,1
0.8795811533927917,1,1
0.8177340030670166,1,1
0.8571428656578064,1,1
0.8192090392112732,1,1
0.9333333373069763,1,1
0.8125,1,1
0.8483145833015442,1,1
0.8380952477455139,1,1
0.8700565099716187,1,1
0.925000011920929,1,1
1.072649598121643,1,1
0.9497206807136536,1,1
1.0265957117080688,1,1
0.824999988079071,1,1
0.7709497213363647,1,1
0.9726775884628296,1,1
0.9268292784690857,1,1
0.9943181872367859,1,1
0.7850000262260437,1,1
0.8143712282180786,1,1
0.9066666960716248,1,1
0.738095223903656,1,1
0.7373272180557251,1,1
0.8863636255264282,1,1
0.8314606547355652,1,1
0.832617998123169,1,1
0.817307710647583,1,1
0.7955800890922546,1,1
0.907608687877655,1,1
0.9230769276618958,1,1
0.795918345451355,1,1
0.8246445655822754,1,1
0.8439024686813354,1,1
0.7832512259483337,1,1
1.0,1,1
0.7903929948806763,1,1
0.7460317611694336,1,1
1.183098554611206,1,1
0.9043824672698975,1,1
0.8606964945793152,1,1
0.832402229309082,1,1
0.7962085604667664,1,1
0.7789115905761719,1,1
0.7891566157341003,1,1
0.772946834564209,1,1
0.8415300250053406,1,1
0.8399999737739563,1,1
0.7808219194412231,1,1
0.8360655903816223,1,1
0.978723406791687,1,1
0.8248847723007202,1,1
0.8248587846755981,1,1
0.9196428656578064,1,1
0.7204301357269287,1,1
0.903954803943634,1,1
0.795918345451355,1,1
0.8851674795150757,1,1
0.8453608155250549,1,1
0.9465240836143494,1,1
0.8795811533927917,1,1
0.8537735939025879,1,1
0.875,1,1
0.8860103487968445,1,1
0.7543859481811523,1,1
0.8965517282485962,1,1
0.8009708523750305,1,1
0.7170731425285339,1,1
0.8011695742607117,1,1
0.9203979969024658,1,1
0.8934911489486694,1,1
0.9308510422706604,1,1
0.9497206807136536,1,1
0.8062826991081238,1,1
0.9202454090118408,1,1
1.0314465761184692,1,1
0.8627451062202454,1,1
0.8226600885391235,1,1
0.9077669978141785,1,1
0.8027210831642151,1,1
0.7789473533630371,1,1
1.0,1,1
1.0,1,1
0.7185929417610168,1,1
0.8074866533279419,1,1
0.9281437397003174,1,1
0.8248587846755981,1,1
0.9271844625473022,1,1
0.7512437701225281,1,1
0.8465346693992615,1,1
0.8999999761581421,1,1
0.8941798806190491,1,1
0.821052610874176,1,1
0.8355704545974731,1,1
0.6649746298789978,1,1
0.9170731902122498,1,1
0.9195402264595032,1,1
0.7666666507720947,1,1
0.7783251404762268,1,1
1.0,1,1
0.7407407164573669,1,1
0.8697916865348816,1,1
0.8695651888847351,1,1
0.9052132964134216,1,1
0.8333333134651184,1,1
0.7837837934494019,1,1
0.8057143092155457,1,1
0.8726415038108826,1,1
0.8743455410003662,1,1
0.7680412530899048,1,1
0.8477157354354858,1,1
0.8309178948402405,1,1
0.7924528121948242,1,1
0.8652849793434143,1,1
0.8287037014961243,1,1
0.9885057210922241,1,1
0.8770053386688232,1,1
0.8999999761581421,1,1
0.9454545378684998,1,1
0.859649121761322,1,1
0.8135592937469482,1,1
0.7977527976036072,1,1
0.903954803943634,1,1
