score,class,pred
0.8128342032432556,1,1
0.7733989953994751,1,1
0.8160377144813538,1,1
0.720588207244873,1,1
1.0,1,1
0.8362832069396973,1,1
0.7049999833106995,1,1
0.8051282167434692,1,1
0.9200000166893005,1,1
0.9098712205886841,1,1
0.8181818127632141,1,1
0.8737373948097229,1,1
0.8666666746139526,1,1
0.8222222328186035,1,1
0.871345043182373,1,1
0.8280543088912964,1,1
0.8744394779205322,1,1
0.8454935550689697,1,1
0.7558685541152954,1,1
0.9054054021835327,1,1
0.8982036113739014,1,1
0.8055555820465088,1,1
1.0133928060531616,1,1
0.8128342032432556,1,1
0.8814433217048645,1,1
0.7803921699523926,1,1
0.9617224931716919,1,1
0.8761904835700989,1,1
0.7587719559669495,1,1
0.8367347121238708,1,1
0.8064516186714172,1,1
0.856521725654602,1,1
0.8246445655822754,1,1
1.0969387292861938,1,1
0.9116021990776062,1,1
0.954285740852356,1,1
0.7639485001564026,1,1
0.9730941653251648,1,1
0.7159090638160706,1,1
0.8601694703102112,1,1
0.8983050584793091,1,1
1.017241358757019,1,1
0.8190476298332214,1,1
0.7461140155792236,1,1
0.8387096524238586,1,1
0.8090909123420715,1,1
0.8426395654678345,1,1
0.8333333134651184,1,1
0.7864583134651184,1,1
0.7919074892997742,1,1
0.9516907930374146,1,1
0.7085019946098328,1,1
0.7457627058029175,1,1
0.8504672646522522,1,1
0.8829787373542786,1,1
0.8292682766914368,1,1
0.6979166865348816,1,1
0.8888888955116272,1,1
0.8584905862808228,1,1
0.8909952640533447,1,1
0.7604166865348816,1,1
0.7164179086685181,1,1
0.8813559412956238,1,1
0.8280543088912964,1,1
0.8537735939025879,1,1
0.8530805706977844,1,1
0.886956512928009,1,1
0.9575471878051758,1,1
0.8552631735801697,1,1
0.7164179086685181,1,1
0.8875969052314758,1,1
0.7409326434135437,1,1
0.9188033938407898,1,1
0.8737373948097229,1,1
0.9363636374473572,1,1
0.8285714387893677,1,1
0.7635468244552612,1,1
0.665217399597168,1,1
0.9913420081138611,1,1
0.8917748928070068,1,1
0.925000011920929,1,1
0.8325123190879822,1,1
0.8063241243362427,1,1
0.6726190447807312,1,1
0.8316831588745117,1,1
0.9441340565681458,1,1
0.9333333373069763,1,1
0.9069767594337463,1,1
0.8913043737411499,1,1
0.9347826242446899,1,1
0.7647058963775635,1,1
0.9897959232330322,1,1
1.0132158994674683,1,1
0.7868020534515381,1,1
0.9952830076217651,1,1
0.9956140518188477,1,1
0.7156398296356201,1,1
0.7592592835426331,1,1
1.0192307233810425,1,1
0.813829779624939,1,1
0.953125,1,1
0.800000011920929,1,1
1.0143541097640991,1,1
0.8916256427764893,1,1
0.8008658289909363,1,1
1.05978262424469,1,1
0.9767441749572754,1,1
0.8744588494300842,1,1
1.0460829734802246,1,1
0.8717948794364929,1,1
0.8585366010665894,1,1
0.7401130199432373,1,1
0.8539823293685913,1,1
0.761904776096344,1,1
0.9375,1,1
0.8755365014076233,1,1
0.9261083602905273,1,1
0.9545454382896423,1,1
0.9847715497016907,1,1
0.9149797558784485,1,1
0.9195979833602905,1,1
0.7824427485466003,1,1
0.7659574747085571,1,1
0.908695638179779,1,1
0.7908163070678711,1,1
0.9866666793823242,1,1
0.8008130192756653,1,1
0.8530805706977844,1,1
0.9479166865348816,1,1
0.8769230842590332,1,1
0.8888888955116272,1,1
1.0679012537002563,1,1
0.8081395626068115,1,1
0.7578475475311279,1,1
0.8781512379646301,1,1
0.7914438247680664,1,1
0.7652173638343811,1,1
0.9547738432884216,1,1
0.8272727131843567,1,1
0.8872548937797546,1,1
0.746666669845581,1,1
0.9285714030265808,1,1
0.7871485948562622,1,1
0.9025641083717346,1,1
0.877828061580658,1,1
0.8697478771209717,1,1
0.9081632494926453,1,1
0.9103773832321167,1,1
0.8238095045089722,1,1
0.7479674816131592,1,1
0.9319999814033508,1,1
0.8101851940155029,1,1
0.7941176295280457,1,1
0.8783068656921387,1,1
0.9184549450874329,1,1
0.9328358173370361,1,1
0.7305699586868286,1,1
0.8711110949516296,1,1
0.8759999871253967,1,1
0.8639456033706665,1,1
0.9722222089767456,1,1
0.7796609997749329,1,1
0.9269663095474243,1,1
0.8944723606109619,1,1
0.9714285731315613,1,1
1.0514018535614014,1,1
0.6385869383811951,1,1
0.8571428656578064,1,1
1.0194175243377686,1,1
0.7724867463111877,1,1
0.8118811845779419,1,1
0.9947368502616882,1,1
0.9150000214576721,1,1
0.7647058963775635,1,1
0.7932489514350891,1,1
0.9120370149612427,1,1
0.8115941882133484,1,1
1.0053763389587402,1,1
0.875,1,1
0.7688679099082947,1,1
1.213903784751892,1,1
0.7649572491645813,1,1
0.8801652789115906,1,1
0.7083333134651184,1,1
0.8681818246841431,1,1
0.9615384340286255,1,1
0.8738317489624023,1,1
0.849056601524353,1,1
0.7991071343421936,1,1
0.8361582159996033,1,1
0.80078125,1,1
1.0303030014038086,1,1
0.7894737124443054,1,1
0.8317757248878479,1,1
0.8219895362854004,1,1
0.8695651888847351,1,1
0.9918032884597778,1,1
1.0,1,1
0.939393937587738,1,1
0.8342245817184448,1,1
0.9324894547462463,1,1
0.886227548122406,1,1
0.9556650519371033,1,1
0.845678985118866,1,1
0.835616409778595,1,1
0.6571428775787354,1,1
0.8795811533927917,1,1
0.8787878751754761,1,1
0.8340425491333008,1,1
0.8515284061431885,1,1
0.8445596098899841,1,1
0.8769841194152832,1,1
0.8500000238418579,1,1
0.8111110925674438,1,1
0.7958115339279175,1,1
0.850220263004303,1,1
0.9471365809440613,1,1
0.9615384340286255,1,1
0.8473895788192749,1,1
0.7361111044883728,1,1
1.0246305465698242,1,1
0.8478260636329651,1,1
0.9321267008781433,1,1
0.7783251404762268,1,1
0.8391304612159729,1,1
0.7305699586868286,1,1
0.772020697593689,1,1
0.7557603716850281,1,1
0.8034188151359558,1,1
0.8295454382896423,1,1
0.9082125425338745,1,1
0.8888888955116272,1,1
0.8733624219894409,1,1
0.8599033951759338,1,1
0.8497853875160217,1,1
0.8017621040344238,1,1
1.0045454502105713,1,1
0.8479262590408325,1,1
0.8807339668273926,1,1
0.8255318999290466,1,1
0.8630136847496033,1,1
0.6907216310501099,1,1
0.9141414165496826,1,1
0.6517857313156128,1,1
0.9013453125953674,1,1
0.9809523820877075,1,1
0.8620689511299133,1,1
0.9840637445449829,1,1
0.8806584477424622,1,1
0.7549019455909729,1,1
0.9276018142700195,1,1
0.827102780342102,1,1
0.8103448152542114,1,1
0.7623318433761597,1,1
0.7718446850776672,1,1
0.9952152967453003,1,1
0.9701492786407471,1,1
0.8662790656089783,1,1
0.8065693378448486,1,1
0.7616822719573975,1,1
0.8770053386688232,1,1
0.8820960521697998,1,1
0.8275862336158752,1,1
0.791208803653717,1,1
0.8451882600784302,1,1
0.692307710647583,1,1
0.8163265585899353,1,1
0.8589743375778198,1,1
0.6767676472663879,1,1
0.7903226017951965,1,1
0.9894179701805115,1,1
0.826241135597229,1,1
0.8185483813285828,1,1
0.79347825050354,1,1
0.807881772518158,1,1
0.8823529481887817,1,1
0.8019323945045471,1,1
0.782608687877655,1,1
0.4765625,1,1
0.9162790775299072,1,1
0.8660714030265808,1,1
0.6657458543777466,1,1
1.0985915660858154,1,1
0.8158996105194092,1,1
0.8548387289047241,1,1
0.8655914068222046,1,1
0.9159291982650757,1,1
0.9521530866622925,1,1
0.8739495873451233,1,1
0.8565400838851929,1,1
0.8643215894699097,1,1
0.7419354915618896,1,1
0.8457943797111511,1,1
0.9708737730979919,1,1
0.8868778347969055,1,1
0.790123462677002,1,1
0.886956512928009,1,1
0.8814433217048645,1,1
0.9278350472450256,1,1
0.7894737124443054,1,1
0.8155339956283569,1,1
0.8586956262588501,1,1
0.6899999976158142,1,1
0.8190476298332214,1,1
0.7254902124404907,1,1
0.9126213788986206,1,1
0.7772276997566223,1,1
0.9409090876579285,1,1
1.0089285373687744,1,1
0.7131147384643555,1,1
0.7793427109718323,1,1
0.8925233483314514,1,1
0.8418079018592834,1,1
0.813043475151062,1,1
0.65887850522995,1,1
1.107569694519043,1,1
0.7653631567955017,1,1
0.9063829779624939,1,1
0.8705357313156128,1,1
0.8453038930892944,1,1
0.7484471797943115,1,1
0.7722772359848022,1,1
0.9141631126403809,1,1
0.7474226951599121,1,1
0.8384279608726501,1,1
0.8612244725227356,1,1
0.7802690863609314,1,1
0.9209302067756653,1,1
0.7510548233985901,1,1
0.8194444179534912,1,1
1.0692640542984009,1,1
0.8465116024017334,1,1
0.9188033938407898,1,1
0.891566276550293,1,1
0.6717948913574219,1,1
0.8125,1,1
0.8848921060562134,1,1
0.7630331516265869,1,1
0.9900990128517151,1,1
1.0093457698822021,1,1
0.8031495809555054,1,1
0.9517543911933899,1,1
0.9727891087532043,1,1
0.8819875717163086,1,1
0.8011363744735718,1,1
0.8520408272743225,1,1
0.835616409778595,1,1
0.8444444537162781,1,1
0.7379679083824158,1,1
0.7423580884933472,1,1
0.865470826625824,1,1
0.8722466826438904,1,1
0.8246753215789795,1,1
0.900473952293396,1,1
0.8258064389228821,1,1
0.7685950398445129,1,1
0.8660287261009216,1,1
0.7647058963775635,1,1
0.834782600402832,1,1
0.8443396091461182,1,1
0.9593495726585388,1,1
0.8578680157661438,1,1
1.0331753492355347,1,1
0.894444465637207,1,1
0.8554216623306274,1,1
0.9343434572219849,1,1
0.7154150009155273,1,1
0.9465240836143494,1,1
0.8497853875160217,1,1
0.9858490824699402,1,1
0.7429906725883484,1,1
0.8363636136054993,1,1
0.7935222387313843,1,1
0.8816326260566711,1,1
0.832617998123169,1,1
0.8663967847824097,1,1
1.15625,1,1
0.8842105269432068,1,1
0.879807710647583,1,1
0.7888198494911194,1,1
0.8099173307418823,1,1
0.7180232405662537,1,1
0.8666666746139526,1,1
1.1834862232208252,1,1
0.7823529243469238,1,1
0.8571428656578064,1,1
0.8105726838111877,1,1
0.7558139562606812,1,1
0.801886796951294,1,1
0.8951612710952759,1,1
0.8440366983413696,1,1
0.7591623067855835,1,1
0.800000011920929,1,1
0.8314606547355652,1,1
0.887445867061615,1,1
0.7901785969734192,1,1
0.9904305934906006,1,1
1.0811965465545654,1,1
0.7802690863609314,1,1
0.7821782231330872,1,1
0.8672199249267578,1,1
0.7157894968986511,1,1
0.8326359987258911,1,1
0.8300395011901855,1,1
0.8010203838348389,1,1
0.869369387626648,1,1
0.9306930899620056,1,1
0.8905472755432129,1,1
0.8265306353569031,1,1
0.821739137172699,1,1
0.7408758997917175,1,1
0.7512690424919128,1,1
0.756302535533905,1,1
0.8560000061988831,1,1
0.6912568211555481,1,1
0.8232558369636536,1,1
0.8851674795150757,1,1
0.8681318759918213,1,1
0.8947368264198303,1,1
0.9786324501037598,1,1
0.8873239159584045,1,1
1.0449438095092773,1,1
0.9192824959754944,1,1
0.7982456088066101,1,1
0.8439024686813354,1,1
0.9234972596168518,1,1
0.7268518805503845,1,1
0.8326359987258911,1,1
1.109452724456787,1,1
0.866995096206665,1,1
0.8341968655586243,1,1
0.9171597361564636,1,1
0.7649999856948853,1,1
0.9353448152542114,1,1
0.8316831588745117,1,1
1.0697674751281738,1,1
0.7596566677093506,1,1
0.867521345615387,1,1
0.7709497213363647,1,1
0.7829787135124207,1,1
0.839195966720581,1,1
0.9552238583564758,1,1
0.7538461685180664,1,1
0.8477157354354858,1,1
1.0365853309631348,1,1
0.9044585824012756,1,1
0.8369098901748657,1,1
0.795121967792511,1,1
1.0,1,1
0.8062826991081238,1,1
0.9353448152542114,1,1
0.9082969427108765,1,1
0.9266055226325989,1,1
0.8162392973899841,1,1
0.7383177280426025,1,1
0.721030056476593,1,1
0.8426395654678345,1,1
0.7931034564971924,1,1
0.8415300250053406,1,1
0.6363636255264282,1,1
0.8651162981987,1,1
0.7903929948806763,1,1
0.8974359035491943,1,1
0.6907216310501099,1,1
0.8524590134620667,1,1
0.8743961453437805,1,1
0.8362069129943848,1,1
0.8579235076904297,1,1
0.8511627912521362,1,1
0.930656909942627,1,1
0.7946428656578064,1,1
0.7869565486907959,1,1
0.9257425665855408,1,1
1.1776316165924072,1,1
1.0520833730697632,1,1
0.9939393997192383,1,1
0.8068669438362122,1,1
0.8675799369812012,1,1
1.0084034204483032,1,1
0.7835051417350769,1,1
0.8557692170143127,1,1
0.8882681727409363,1,1
0.8802083134651184,1,1
0.7887324094772339,1,1
0.9760000109672546,1,1
0.8795180916786194,1,1
0.8326530456542969,1,1
1.0234375,1,1
0.9234234094619751,1,1
0.6341463327407837,1,1
0.8073770403862,1,1
0.869369387626648,1,1
0.7570850253105164,1,1
0.8660714030265808,1,1
0.8117154836654663,1,1
0.9118942618370056,1,1
0.6902654767036438,1,1
0.9689119458198547,1,1
1.110169529914856,1,1
0.9166666865348816,1,1
0.8898305296897888,1,1
0.9735099077224731,1,1
0.8818181753158569,1,1
0.8968609571456909,1,1
0.7586206793785095,1,1
0.7333333492279053,1,1
0.9166666865348816,1,1
0.8055555820465088,1,1
0.7404255270957947,1,1
0.7704081535339355,1,1
0.784140944480896,1,1
0.8311111330986023,1,1
0.7832512259483337,1,1
0.9578059315681458,1,1
0.7810457348823547,1,1
0.8783783912658691,1,1
0.6842105388641357,1,1
0.8978723287582397,1,1
0.7272727489471436,1,1
0.8009708523750305,1,1
0.7772511839866638,1,1
0.8140703439712524,1,1
0.8999999761581421,1,1
0.8149999976158142,1,1
0.8507462739944458,1,1
0.8333333134651184,1,1
0.7860082387924194,1,1
0.8658536672592163,1,1
0.8549222946166992,1,1
0.6494252681732178,1,1
0.795918345451355,1,1
0.8672566413879395,1,1
0.9057591557502747,1,1
0.8603603839874268,1,1
0.9925373196601868,1,1
0.9018691778182983,1,1
0.8583333492279053,1,1
0.6926605701446533,1,1
0.7863636612892151,1,1
0.8701298832893372,1,1
0.9040403962135315,1,1
0.8294117450714111,1,1
0.8494623899459839,1,1
0.7379912734031677,1,1
0.9014084339141846,1,1
0.9251337051391602,1,1
0.8153846263885498,1,1
0.9640287756919861,1,1
0.8591549396514893,1,1
1.02173912525177,1,1
0.8320610523223877,1,1
0.8066298365592957,1,1
1.085106372833252,1,1
0.8689320683479309,1,1
0.8663594722747803,1,1
1.0969163179397583,1,1
0.9114583134651184,1,1
0.9551569223403931,1,1
0.9239130616188049,1,1
0.7313432693481445,1,1
0.9116278886795044,1,1
0.878923773765564,1,1
0.8025751113891602,1,1
0.7584540843963623,1,1
0.7056451439857483,1,1
0.8619247078895569,1,1
0.7113820910453796,1,1
0.9343434572219849,1,1
0.837104082107544,1,1
0.9259259104728699,1,1
0.8613861203193665,1,1
0.7434210777282715,1,1
0.9747899174690247,1,1
0.8640350699424744,1,1
0.8407959938049316,1,1
0.8613861203193665,1,1
0.7394958138465881,1,1
0.8105263113975525,1,1
0.8578680157661438,1,1
0.7801724076271057,1,1
1.2417582273483276,1,1
1.1421319246292114,1,1
0.926086962223053,1,1
0.774193525314331,1,1
1.0548523664474487,1,1
1.0765957832336426,1,1
0.9230769276618958,1,1
0.9124423861503601,1,1
0.7698744535446167,1,1
0.9534883499145508,1,1
0.8355555534362793,1,1
0.6984924674034119,1,1
0.7676348686218262,1,1
0.9162790775299072,1,1
0.8226950168609619,1,1
0.8104265332221985,1,1
0.8541666865348816,1,1
0.7251461744308472,1,1
0.784140944480896,1,1
0.8666666746139526,1,1
0.9059829115867615,1,1
0.8027523159980774,1,1
0.877828061580658,1,1
0.784140944480896,1,1
0.800000011920929,1,1
1.004926085472107,1,1
0.8217821717262268,1,1
0.8616071343421936,1,1
0.7272727489471436,1,1
0.8449612259864807,1,1
0.8305785059928894,1,1
1.0448979139328003,1,1
0.9468085169792175,1,1
0.8333333134651184,1,1
0.743697464466095,1,1
0.9704433679580688,1,1
0.7880184054374695,1,1
0.6910994648933411,1,1
0.7536945939064026,1,1
0.8299999833106995,1,1
0.9121951460838318,1,1
0.8879668116569519,1,1
0.8064516186714172,1,1
0.8913043737411499,1,1
0.847161591053009,1,1
0.8212766051292419,1,1
0.7572254538536072,1,1
0.6963350772857666,1,1
1.0452488660812378,1,1
0.7870370149612427,1,1
0.8193832635879517,1,1
0.9136363863945007,1,1
0.9708737730979919,1,1
0.84375,1,1
0.7028301954269409,1,1
0.8571428656578064,1,1
0.7990196347236633,1,1
0.9156118035316467,1,1
0.7209302186965942,1,1
1.0382513999938965,1,1
0.819767415523529,1,1
1.0456432104110718,1,1
0.7677724957466125,1,1
0.7834101319313049,1,1
0.8755980730056763,1,1
0.8436018824577332,1,1
0.8902438879013062,1,1
0.8972973227500916,1,1
0.7401960492134094,1,1
0.8113207817077637,1,1
0.8393782377243042,1,1
0.9176470637321472,1,1
0.8999999761581421,1,1
1.0343347787857056,1,1
0.8465116024017334,1,1
0.868686854839325,1,1
0.7782427072525024,1,1
1.0279330015182495,1,1
0.8514056205749512,1,1
1.0277777910232544,1,1
0.8430493474006653,1,1
0.9935064911842346,1,1
0.9530516266822815,1,1
0.9425837397575378,1,1
0.819327712059021,1,1
0.9267241358757019,1,1
0.6622340679168701,1,1
0.95652174949646,1,1
0.8500000238418579,1,1
0.893203854560852,1,1
0.7692307829856873,1,1
0.813725471496582,1,1
0.720812201499939,1,1
0.8617886304855347,1,1
1.0,1,1
0.9236640930175781,1,1
0.7376237511634827,1,1
0.8375634551048279,1,1
1.0227272510528564,1,1
0.8354430198669434,1,1
0.7956989407539368,1,1
0.7897196412086487,1,1
0.8103448152542114,1,1
0.8816326260566711,1,1
0.8829787373542786,1,1
0.9485294222831726,1,1
0.7763158082962036,1,1
0.9662446975708008,1,1
1.0859375,1,1
0.842424213886261,1,1
0.9009901285171509,1,1
0.9437500238418579,1,1
0.7411167621612549,1,1
0.9521530866622925,1,1
0.9502487778663635,1,1
0.7628865838050842,1,1
1.045454502105713,1,1
0.8689956068992615,1,1
0.8454545736312866,1,1
0.9354838728904724,1,1
0.9622641801834106,1,1
0.9073171019554138,1,1
0.7010869383811951,1,1
0.9128788113594055,1,1
0.7850000262260437,1,1
0.8755365014076233,1,1
0.8780487775802612,1,1
0.8253275156021118,1,1
0.8253275156021118,1,1
0.8515625,1,1
0.8377193212509155,1,1
0.85447758436203,1,1
0.8389830589294434,1,1
0.9409090876579285,1,1
0.8421052694320679,1,1
0.8700787425041199,1,1
1.0243902206420898,1,1
0.843478262424469,1,1
0.7446808218955994,1,1
0.8666666746139526,1,1
0.8237885236740112,1,1
0.9181286692619324,1,1
0.8465909361839294,1,1
0.8585366010665894,1,1
0.8219178318977356,1,1
0.8636363744735718,1,1
0.994535505771637,1,1
0.8546255230903625,1,1
0.7777777910232544,1,1
0.9140271544456482,1,1
0.8802395462989807,1,1
0.90234375,1,1
0.7797356843948364,1,1
0.7948718070983887,1,1
0.8806584477424622,1,1
0.7634854912757874,1,1
0.8066037893295288,1,1
0.7874395847320557,1,1
0.9141631126403809,1,1
0.8863636255264282,1,1
0.7971698045730591,1,1
0.7857142686843872,1,1
0.837837815284729,1,1
0.800000011920929,1,1
0.739130437374115,1,1
0.8246268630027771,1,1
0.9788732528686523,1,1
0.8965517282485962,1,1
0.8413461446762085,1,1
0.8181818127632141,1,1
0.9620853066444397,1,1
0.893750011920929,1,1
0.9707112908363342,1,1
0.954081654548645,1,1
0.739534854888916,1,1
0.877828061580658,1,1
0.8109452724456787,1,1
0.9724770784378052,1,1
0.7978141903877258,1,1
0.7857142686843872,1,1
0.7510204315185547,1,1
0.8119266033172607,1,1
0.8241758346557617,1,1
0.8396226167678833,1,1
0.733905553817749,1,1
0.844748854637146,1,1
0.828000009059906,1,1
0.8010203838348389,1,1
1.0279070138931274,1,1
0.7757009267807007,1,1
0.8589743375778198,1,1
0.7844036817550659,1,1
0.7928994297981262,1,1
0.7510729432106018,1,1
0.8450704216957092,1,1
0.8552631735801697,1,1
0.7772511839866638,1,1
0.8994975090026855,1,1
0.8311688303947449,1,1
0.9872881174087524,1,1
0.8198198080062866,1,1
0.8627451062202454,1,1
0.8068669438362122,1,1
0.7287449240684509,1,1
0.9414634108543396,1,1
0.7524752616882324,1,1
0.9230769276618958,1,1
0.7193877696990967,1,1
0.9383886456489563,1,1
0.9444444179534912,1,1
0.8629441857337952,1,1
1.0694444179534912,1,1
0.9900000095367432,1,1
0.754807710647583,1,1
0.8983957171440125,1,1
0.8448275923728943,1,1
0.8217054009437561,1,1
0.8101851940155029,1,1
0.6363636255264282,1,1
0.8659420013427734,1,1
0.7980769276618958,1,1
0.9868995547294617,1,1
0.801886796951294,1,1
0.7260869741439819,1,1
0.8220338821411133,1,1
0.8508771657943726,1,1
0.7878788113594055,1,1
0.8597285151481628,1,1
0.8691588640213013,1,1
0.8738317489624023,1,1
0.9414893388748169,1,1
0.8285714387893677,1,1
0.8410852551460266,1,1
0.8961039185523987,1,1
0.8227272629737854,1,1
0.8779527544975281,1,1
1.079545497894287,1,1
0.8177570104598999,1,1
0.9743589758872986,1,1
0.836448609828949,1,1
0.9281437397003174,1,1
0.8980582356452942,1,1
0.8565022349357605,1,1
0.7918781638145447,1,1
0.8295964002609253,1,1
0.9166666865348816,1,1
0.936170220375061,1,1
0.8119266033172607,1,1
0.8240343332290649,1,1
0.7800830006599426,1,1
0.8019323945045471,1,1
0.7937219738960266,1,1
0.8553459048271179,1,1
0.8300970792770386,1,1
1.2177777290344238,1,1
0.7810945510864258,1,1
0.7972350120544434,1,1
0.9078341126441956,1,1
0.8628318309783936,1,1
1.0546218156814575,1,1
0.7179487347602844,1,1
0.7597765326499939,1,1
0.806584358215332,1,1
0.8155339956283569,1,1
0.6859503984451294,1,1
0.7644927501678467,1,1
0.8135592937469482,1,1
0.8410041928291321,1,1
0.7788461446762085,1,1
0.9139785170555115,1,1
0.8941798806190491,1,1
0.8909090757369995,1,1
0.7828571200370789,1,1
0.6441176533699036,1,1
0.8200836777687073,1,1
0.7083333134651184,1,1
0.8162392973899841,1,1
0.831632673740387,1,1
0.982758641242981,1,1
0.853210985660553,1,1
0.8358209133148193,1,1
0.75,1,1
0.8720378875732422,1,1
0.9385964870452881,1,1
0.8080357313156128,1,1
0.9324324131011963,1,1
0.8130841255187988,1,1
0.7918552160263062,1,1
0.7462121248245239,1,1
0.9834710955619812,1,1
1.0044444799423218,1,1
0.8412017226219177,1,1
0.7722772359848022,1,1
0.9124423861503601,1,1
0.7444933652877808,1,1
0.9846938848495483,1,1
0.9163179993629456,1,1
0.7103825211524963,1,1
0.9790576100349426,1,1
0.9175823926925659,1,1
0.8928571343421936,1,1
0.9094650149345398,1,1
0.9200000166893005,1,1
0.9234693646430969,1,1
0.9190475940704346,1,1
0.7916666865348816,1,1
0.7870370149612427,1,1
0.8280543088912964,1,1
0.8283261656761169,1,1
0.8642534017562866,1,1
0.9766355156898499,1,1
0.7590909004211426,1,1
0.7815533876419067,1,1
0.8534482717514038,1,1
0.8120300769805908,1,1
