score,class,pred
0.8899521827697754,1,1
0.7181817889213562,1,1
0.8193832635879517,1,1
0.7688679099082947,1,1
0.8486238718032837,1,1
0.8260869383811951,1,1
0.84375,1,1
0.7922705411911011,1,1
0.753926694393158,1,1
0.7393162250518799,1,1
0.7292576432228088,1,1
0.8151658773422241,1,1
0.7574257254600525,1,1
0.8016877770423889,1,1
0.8429751992225647,1,1
0.9741379022598267,1,1
0.7850000262260437,1,1
0.8796680569648743,1,1
0.7247191071510315,1,1
0.8761904835700989,1,1
0.8676470518112183,1,1
0.7571428418159485,1,1
0.7961165308952332,1,1
0.8726415038108826,1,1
0.8983739614486694,1,1
0.7673267126083374,1,1
0.8465116024017334,1,1
0.6930692791938782,1,1
0.8962264060974121,1,1
0.7559808492660522,1,1
0.8181818127632141,1,1
0.6966824531555176,1,1
0.7302325367927551,1,1
0.8049792647361755,1,1
0.7991631627082825,1,1
0.772357702255249,1,1
0.7346153855323792,1,1
0.7329843044281006,1,1
0.7766497731208801,1,1
0.7674418687820435,1,1
0.796954333782196,1,1
0.824999988079071,1,1
0.7232142686843872,1,1
0.8219895362854004,1,1
0.7846890091896057,1,1
0.8486238718032837,1,1
0.8439024686813354,1,1
0.8399999737739563,1,1
0.8232558369636536,1,1
0.925000011920929,1,1
0.8537735939025879,1,1
0.8770053386688232,1,1
0.8319672346115112,1,1
0.6776859760284424,1,1
0.7560975551605225,1,1
0.9895287752151489,1,1
0.747826099395752,1,1
0.7549999952316284,1,1
0.91015625,1,1
0.7647058963775635,1,1
0.8349514603614807,1,1
0.8571428656578064,1,1
1.0693641901016235,1,1
0.782608687877655,1,1
0.7085201740264893,1,1
0.656862735748291,1,1
0.7552083134651184,1,1
0.8642857074737549,1,1
1.0396825075149536,1,1
0.8162392973899841,1,1
0.7983193397521973,1,1
0.7307692170143127,1,1
0.8260869383811951,1,1
0.8159999847412109,1,1
0.9285714030265808,1,1
0.8414633870124817,1,1
0.8067632913589478,1,1
0.7247706651687622,1,1
0.8720378875732422,1,1
0.9476190209388733,1,1
0.7916666865348816,1,1
0.7245762944221497,1,1
0.8620689511299133,1,1
0.752136766910553,1,1
0.7629310488700867,1,1
0.769565224647522,1,1
0.8258928656578064,1,1
0.8165938854217529,1,1
0.7907949686050415,1,1
0.715976357460022,1,1
0.7941176295280457,1,1
0.7214611768722534,1,1
0.7137404680252075,1,1
0.8237885236740112,1,1
0.6548223495483398,1,1
0.668181836605072,1,1
0.6616915464401245,1,1
0.7755101919174194,1,1
0.7591623067855835,1,1
0.7425742745399475,1,1
0.6952662467956543,1,1
0.864628791809082,1,1
0.7641509175300598,1,1
0.828000009059906,1,1
0.8348214030265808,1,1
0.7865168452262878,1,1
0.7879999876022339,1,1
0.760869562625885,1,1
0.7860962748527527,1,1
0.7535545229911804,1,1
0.6888889074325562,1,1
0.6699029207229614,1,1
0.7321428656578064,1,1
0.8483606576919556,1,1
0.7592592835426331,1,1
0.743697464466095,1,1
0.7200000286102295,1,1
0.9095237851142883,1,1
0.8387096524238586,1,1
0.6944444179534912,1,1
0.7571428418159485,1,1
0.7819905281066895,1,1
0.8681818246841431,1,1
0.8068965673446655,1,1
0.7894737124443054,1,1
0.9095237851142883,1,1
0.7356828451156616,1,1
0.7939913868904114,1,1
0.640350878238678,1,1
0.8454545736312866,1,1
0.8406593203544617,1,1
0.8609625697135925,1,1
0.760869562625885,1,1
0.7723214030265808,1,1
0.9333333373069763,1,1
0.867521345615387,1,1
0.5469798445701599,1,1
0.865470826625824,1,1
0.7718446850776672,1,1
0.7222222089767456,1,1
0.7309417128562927,1,1
0.7326732873916626,1,1
0.7227723002433777,1,1
0.801980197429657,1,1
0.8251121044158936,1,1
0.7816091775894165,1,1
0.7538461685180664,1,1
0.6926605701446533,1,1
0.7938596606254578,1,1
0.7089946866035461,1,1
0.7898089289665222,1,1
0.7740113139152527,1,1
0.6763284802436829,1,1
0.8695651888847351,1,1
0.866108775138855,1,1
0.6903765797615051,1,1
0.9694322943687439,1,1
0.7936508059501648,1,1
0.8439024686813354,1,1
0.7317073345184326,1,1
0.8292682766914368,1,1
0.822429895401001,1,1
0.8704453706741333,1,1
1.0213675498962402,1,1
0.7136363387107849,1,1
0.7560975551605225,1,1
0.843478262424469,1,1
0.7178217768669128,1,1
0.7382199168205261,1,1
0.7566137313842773,1,1
0.6829268336296082,1,1
0.7883597612380981,1,1
0.733905553817749,1,1
0.9201680421829224,1,1
0.7533632516860962,1,1
0.6590909361839294,1,1
0.893401026725769,1,1
0.8571428656578064,1,1
0.7866666913032532,1,1
0.698630154132843,1,1
0.7366071343421936,1,1
0.8373205661773682,1,1
0.6528497338294983,1,1
0.800000011920929,1,1
0.7578475475311279,1,1
0.8109452724456787,1,1
0.9218106865882874,1,1
0.7560975551605225,1,1
0.6398104429244995,1,1
0.7190476059913635,1,1
0.841269850730896,1,1
0.8358778357505798,1,1
0.6693227291107178,1,1
0.8565400838851929,1,1
0.7991803288459778,1,1
0.694915235042572,1,1
0.8087649345397949,1,1
0.6451612710952759,1,1
0.9110169410705566,1,1
0.8439024686813354,1,1
0.738095223903656,1,1
0.7149758338928223,1,1
0.7461140155792236,1,1
0.7846153974533081,1,1
0.8325791954994202,1,1
0.686956524848938,1,1
0.8484848737716675,1,1
0.7523364424705505,1,1
0.8025477528572083,1,1
0.6872037649154663,1,1
0.7863636612892151,1,1
0.7444444298744202,1,1
0.7129186391830444,1,1
0.7590909004211426,1,1
0.7534246444702148,1,1
0.7611940503120422,1,1
0.8702290058135986,1,1
0.7735849022865295,1,1
0.7641509175300598,1,1
0.8590909242630005,1,1
0.7663934230804443,1,1
0.7136563658714294,1,1
0.8366336822509766,1,1
0.7074235677719116,1,1
1.007462739944458,1,1
0.734883725643158,1,1
0.7529880404472351,1,1
0.7553648352622986,1,1
0.8984771370887756,1,1
0.7866666913032532,1,1
0.6901960968971252,1,1
0.8106796145439148,1,1
0.865217387676239,1,1
0.8016877770423889,1,1
0.7799999713897705,1,1
0.7935779690742493,1,1
0.8278688788414001,1,1
0.7093023061752319,1,1
0.7639485001564026,1,1
0.7668711543083191,1,1
0.8235294222831726,1,1
0.8682170510292053,1,1
0.733905553817749,1,1
0.9753086566925049,1,1
0.8199052214622498,1,1
0.7877358198165894,1,1
0.7289719581604004,1,1
0.7534246444702148,1,1
0.7432432174682617,1,1
0.8762376308441162,1,1
0.7289719581604004,1,1
0.6830357313156128,1,1
0.8405172228813171,1,1
0.8247863054275513,1,1
0.7487179636955261,1,1
0.7033492922782898,1,1
0.75,1,1
0.75,1,1
0.7488372325897217,1,1
0.7289719581604004,1,1
0.7950000166893005,1,1
0.7595628499984741,1,1
0.7361111044883728,1,1
0.695652186870575,1,1
0.7177033424377441,1,1
0.8604651093482971,1,1
0.6651785969734192,1,1
0.7303921580314636,1,1
0.7258883118629456,1,1
0.7549999952316284,1,1
0.7729257345199585,1,1
0.7242990732192993,1,1
0.792553186416626,1,1
0.7939913868904114,1,1
0.8640776872634888,1,1
0.8617021441459656,1,1
0.8164251446723938,1,1
0.7871286869049072,1,1
1.0,1,1
0.7931034564971924,1,1
0.7931034564971924,1,1
0.8301886916160583,1,1
0.8684210777282715,1,1
0.8606964945793152,1,1
0.7512437701225281,1,1
0.8728813529014587,1,1
0.8235294222831726,1,1
0.7555555701255798,1,1
0.6294416189193726,1,1
0.9770641922950745,1,1
0.7397260069847107,1,1
0.8697916865348816,1,1
0.908695638179779,1,1
0.8675799369812012,1,1
0.7801724076271057,1,1
0.720812201499939,1,1
0.7017543911933899,1,1
0.7354497313499451,1,1
0.728723406791687,1,1
0.8119266033172607,1,1
0.7476190328598022,1,1
0.8118811845779419,1,1
0.8279221057891846,1,1
0.6458333134651184,1,1
0.89552241563797,1,1
0.7413793206214905,1,1
0.7135922312736511,1,1
0.8127853870391846,1,1
0.7819148898124695,1,1
0.7012448310852051,1,1
0.7609755992889404,1,1
0.7632850408554077,1,1
0.8282828330993652,1,1
0.7130801677703857,1,1
0.9754902124404907,1,1
0.8684210777282715,1,1
0.7668161392211914,1,1
0.682539701461792,1,1
0.8518518805503845,1,1
0.7314285635948181,1,1
0.7393364906311035,1,1
0.8432203531265259,1,1
0.8358209133148193,1,1
0.8063241243362427,1,1
0.8171641826629639,1,1
0.8082901835441589,1,1
0.792682945728302,1,1
0.7435897588729858,1,1
0.6447368264198303,1,1
0.7864583134651184,1,1
0.7397260069847107,1,1
0.7323232293128967,1,1
0.8520179390907288,1,1
0.6893203854560852,1,1
0.8259109258651733,1,1
0.7627118825912476,1,1
0.7346938848495483,1,1
0.8009049892425537,1,1
0.6558139324188232,1,1
0.6563876867294312,1,1
0.7105262875556946,1,1
0.7727272510528564,1,1
0.7490196228027344,1,1
0.8325791954994202,1,1
0.7824074029922485,1,1
0.7894737124443054,1,1
0.7663934230804443,1,1
0.8547717928886414,1,1
0.8954545259475708,1,1
0.7701863646507263,1,1
0.7224880456924438,1,1
0.7759562730789185,1,1
0.8915094137191772,1,1
0.7815126180648804,1,1
0.677570104598999,1,1
0.6702127456665039,1,1
0.8577777743339539,1,1
0.7366071343421936,1,1
0.7772925496101379,1,1
0.8009049892425537,1,1
0.8106796145439148,1,1
0.7828054428100586,1,1
0.9288889169692993,1,1
0.698019802570343,1,1
0.8142856955528259,1,1
0.7925311326980591,1,1
0.8640776872634888,1,1
0.7919999957084656,1,1
0.7861271500587463,1,1
0.7692307829856873,1,1
0.834080696105957,1,1
0.8397436141967773,1,1
0.8167539238929749,1,1
0.6995515823364258,1,1
0.8009708523750305,1,1
0.6937798857688904,1,1
0.8404255509376526,1,1
0.9754902124404907,1,1
0.7423076629638672,1,1
0.6976743936538696,1,1
0.8070175647735596,1,1
0.7463414669036865,1,1
0.7130801677703857,1,1
0.7948718070983887,1,1
0.75,1,1
0.9010416865348816,1,1
0.852320671081543,1,1
0.8430232405662537,1,1
0.7025862336158752,1,1
0.8650000095367432,1,1
0.843137264251709,1,1
0.6951219439506531,1,1
0.779904305934906,1,1
0.7676767706871033,1,1
0.8858447670936584,1,1
0.6767676472663879,1,1
1.1570680141448975,1,1
0.7979797720909119,1,1
0.7777777910232544,1,1
0.7808219194412231,1,1
0.7336956262588501,1,1
0.8406593203544617,1,1
0.769565224647522,1,1
0.8237885236740112,1,1
0.6536585092544556,1,1
0.8301886916160583,1,1
0.6738197207450867,1,1
0.7025862336158752,1,1
0.7813953757286072,1,1
0.7708333134651184,1,1
0.9066666960716248,1,1
0.8931623697280884,1,1
1.0335195064544678,1,1
0.7512437701225281,1,1
0.818652868270874,1,1
0.8979591727256775,1,1
0.7626262903213501,1,1
0.7101449370384216,1,1
0.748792290687561,1,1
0.8161435127258301,1,1
0.7578475475311279,1,1
0.6694915294647217,1,1
0.7783018946647644,1,1
0.7824074029922485,1,1
0.669767439365387,1,1
0.8177777528762817,1,1
0.7838982939720154,1,1
0.7857142686843872,1,1
0.7511110901832581,1,1
0.8699551820755005,1,1
0.8878504633903503,1,1
0.7982832789421082,1,1
0.7543103694915771,1,1
0.7455357313156128,1,1
0.6538461446762085,1,1
0.7013574838638306,1,1
0.7049180269241333,1,1
0.857723593711853,1,1
0.8190476298332214,1,1
0.6782178282737732,1,1
0.84112149477005,1,1
0.9055793881416321,1,1
0.8349056839942932,1,1
0.8418604731559753,1,1
0.8214285969734192,1,1
0.7653061151504517,1,1
0.7626262903213501,1,1
0.8008130192756653,1,1
0.865470826625824,1,1
0.8088889122009277,1,1
0.8518518805503845,1,1
0.7777777910232544,1,1
0.7763158082962036,1,1
0.8027523159980774,1,1
0.7767441868782043,1,1
0.75,1,1
0.8064516186714172,1,1
0.803108811378479,1,1
0.8024691343307495,1,1
0.8358209133148193,1,1
0.771276593208313,1,1
0.8781512379646301,1,1
0.7511110901832581,1,1
0.849056601524353,1,1
0.7657142877578735,1,1
0.721030056476593,1,1
0.7609755992889404,1,1
0.7311828136444092,1,1
0.7473118305206299,1,1
0.7685589790344238,1,1
0.7178217768669128,1,1
0.8312757015228271,1,1
0.8086124658584595,1,1
0.8151658773422241,1,1
0.7232142686843872,1,1
0.9066666960716248,1,1
0.8059071898460388,1,1
0.8084112405776978,1,1
0.9573643207550049,1,1
0.8086124658584595,1,1
0.7923728823661804,1,1
0.6731707453727722,1,1
0.8326359987258911,1,1
0.804347813129425,1,1
0.8440366983413696,1,1
0.6711111068725586,1,1
0.7291666865348816,1,1
0.7609755992889404,1,1
0.7038834691047668,1,1
0.748603343963623,1,1
0.7772511839866638,1,1
0.8502415418624878,1,1
0.7267759442329407,1,1
0.767123281955719,1,1
0.8119266033172607,1,1
0.924369752407074,1,1
0.850649356842041,1,1
0.9176470637321472,1,1
0.8020833134651184,1,1
0.7466063499450684,1,1
0.8403361439704895,1,1
0.7666666507720947,1,1
0.8893129825592041,1,1
0.7675438523292542,1,1
0.739130437374115,1,1
0.6865671873092651,1,1
0.9689922332763672,1,1
0.8073394298553467,1,1
0.767123281955719,1,1
0.8199052214622498,1,1
0.9487179517745972,1,1
0.9049999713897705,1,1
0.7543859481811523,1,1
0.8056679964065552,1,1
0.71100914478302,1,1
0.6915422677993774,1,1
0.7822580933570862,1,1
0.736994206905365,1,1
0.8550724387168884,1,1
0.7424892783164978,1,1
0.7666666507720947,1,1
0.6822916865348816,1,1
0.6892655491828918,1,1
0.774193525314331,1,1
0.7357512712478638,1,1
0.7935779690742493,1,1
0.8645418286323547,1,1
0.7324561476707458,1,1
0.8962264060974121,1,1
0.6857143044471741,1,1
0.747863233089447,1,1
0.7740585803985596,1,1
0.7427184581756592,1,1
0.7557252049446106,1,1
0.8679245114326477,1,1
0.8497853875160217,1,1
0.7262569665908813,1,1
0.7285714149475098,1,1
0.7931034564971924,1,1
0.6294642686843872,1,1
0.8391304612159729,1,1
0.72052401304245,1,1
0.803108811378479,1,1
0.791304349899292,1,1
0.8054298758506775,1,1
0.6738197207450867,1,1
0.7723214030265808,1,1
0.7416267991065979,1,1
0.6782178282737732,1,1
0.780701756477356,1,1
0.7411764860153198,1,1
0.8461538553237915,1,1
0.7877358198165894,1,1
0.6345177888870239,1,1
0.7123287916183472,1,1
0.7346938848495483,1,1
0.6839622855186462,1,1
0.7344398498535156,1,1
0.6800000071525574,1,1
0.7939913868904114,1,1
0.7289719581604004,1,1
0.8571428656578064,1,1
0.6777777671813965,1,1
0.8999999761581421,1,1
0.8172042965888977,1,1
0.7209302186965942,1,1
0.6930232644081116,1,1
0.8883248567581177,1,1
0.84375,1,1
0.8476190567016602,1,1
0.6616915464401245,1,1
0.7284482717514038,1,1
0.8644067645072937,1,1
0.7763713002204895,1,1
0.7200000286102295,1,1
0.7029703259468079,1,1
0.8071748614311218,1,1
0.8356643319129944,1,1
0.8458646535873413,1,1
0.6744186282157898,1,1
0.7962962985038757,1,1
0.7549406886100769,1,1
1.0386472940444946,1,1
0.7982456088066101,1,1
0.7360405921936035,1,1
0.7803738117218018,1,1
0.7941176295280457,1,1
0.8148148059844971,1,1
0.8155339956283569,1,1
0.7375565767288208,1,1
0.8148148059844971,1,1
0.84375,1,1
0.8021978139877319,1,1
0.8357487916946411,1,1
0.6938775777816772,1,1
0.6395938992500305,1,1
0.8743961453437805,1,1
0.75,1,1
0.8399999737739563,1,1
0.7543859481811523,1,1
0.7524271607398987,1,1
0.7896995544433594,1,1
0.7333333492279053,1,1
0.7982062697410583,1,1
0.8177570104598999,1,1
0.8401826620101929,1,1
0.8962655663490295,1,1
0.694915235042572,1,1
0.8229665160179138,1,1
0.75,1,1
0.7698744535446167,1,1
0.8097165822982788,1,1
0.9288537502288818,1,1
0.6611111164093018,1,1
0.8380566835403442,1,1
0.9162790775299072,1,1
0.8266666531562805,1,1
0.730434775352478,1,1
0.8840000033378601,1,1
0.7330677509307861,1,1
0.8050000071525574,1,1
1.11965811252594,1,1
0.6519607901573181,1,1
0.8300970792770386,1,1
0.8491379022598267,1,1
0.837104082107544,1,1
0.7277777791023254,1,1
0.6941747665405273,1,1
0.8772727251052856,1,1
1.1519607305526733,1,1
0.7948718070983887,1,1
0.6410256624221802,1,1
0.8862559199333191,1,1
1.044585943222046,1,1
0.7311320900917053,1,1
0.7983871102333069,1,1
0.8369565010070801,1,1
0.7524271607398987,1,1
0.625,1,1
0.9460784196853638,1,1
0.9008620977401733,1,1
0.8009478449821472,1,1
0.7162790894508362,1,1
0.7226890921592712,1,1
0.8695651888847351,1,1
0.855967104434967,1,1
0.9149797558784485,1,1
0.8260869383811951,1,1
0.8073394298553467,1,1
0.8300970792770386,1,1
0.7181817889213562,1,1
0.7777777910232544,1,1
0.7731481194496155,1,1
0.7518518567085266,1,1
0.8196078538894653,1,1
0.70243901014328,1,1
0.8679245114326477,1,1
0.7399103045463562,1,1
0.7022222280502319,1,1
0.763005793094635,1,1
0.9776536226272583,1,1
0.646258533000946,1,1
0.7962085604667664,1,1
0.7301587462425232,1,1
0.7649999856948853,1,1
0.7905982732772827,1,1
0.7161571979522705,1,1
0.695652186870575,1,1
0.8128342032432556,1,1
0.8904109597206116,1,1
0.843478262424469,1,1
0.7198275923728943,1,1
0.7991452813148499,1,1
0.6889952421188354,1,1
0.822429895401001,1,1
0.7058823704719543,1,1
0.6772727370262146,1,1
1.0,1,1
0.7058823704719543,1,1
0.849372386932373,1,1
0.7212121486663818,1,1
0.8402366638183594,1,1
0.738095223903656,1,1
0.5794392228126526,1,1
0.7533632516860962,1,1
0.7634854912757874,1,1
0.8189300298690796,1,1
0.9797979593276978,1,1
0.8279069662094116,1,1
0.824999988079071,1,1
0.677570104598999,1,1
0.8565400838851929,1,1
0.7258883118629456,1,1
0.8237885236740112,1,1
0.7928286790847778,1,1
0.7345971465110779,1,1
0.829383909702301,1,1
0.7260273694992065,1,1
0.6962617039680481,1,1
0.811965823173523,1,1
1.0540540218353271,1,1
0.6965174078941345,1,1
0.8093220591545105,1,1
0.7982832789421082,1,1
0.8333333134651184,1,1
0.7125505805015564,1,1
0.758293867111206,1,1
0.7526881694793701,1,1
0.800000011920929,1,1
0.757709264755249,1,1
0.8476190567016602,1,1
0.7305936217308044,1,1
0.7768240571022034,1,1
0.9141631126403809,1,1
0.7450000047683716,1,1
0.6731707453727722,1,1
0.680497944355011,1,1
0.831932783126831,1,1
0.6648351550102234,1,1
0.6666666865348816,1,1
0.8181818127632141,1,1
0.9052132964134216,1,1
0.8312236070632935,1,1
0.7661290168762207,1,1
0.8530805706977844,1,1
0.6188119053840637,1,1
0.7714285850524902,1,1
1.0,1,1
0.7979797720909119,1,1
0.746268630027771,1,1
0.6502242088317871,1,1
0.631428599357605,1,1
0.7872340679168701,1,1
0.7797356843948364,1,1
0.8106995820999146,1,1
0.8074866533279419,1,1
0.9923076629638672,1,1
0.8669527769088745,1,1
0.7971698045730591,1,1
0.8505747318267822,1,1
0.8253968358039856,1,1
0.676616907119751,1,1
0.8769841194152832,1,1
0.6781914830207825,1,1
0.853881299495697,1,1
0.65887850522995,1,1
0.807106614112854,1,1
0.921875,1,1
0.849056601524353,1,1
0.8415300250053406,1,1
0.8520709872245789,1,1
0.8190476298332214,1,1
0.7137404680252075,1,1
0.800000011920929,1,1
0.8826087117195129,1,1
0.8021390438079834,1,1
0.6747311949729919,1,1
0.9100000262260437,1,1
0.7442922592163086,1,1
0.8139534592628479,1,1
0.8705357313156128,1,1
0.8064516186714172,1,1
0.8855721354484558,1,1
0.7201834917068481,1,1
0.6616915464401245,1,1
0.6930232644081116,1,1
0.8597285151481628,1,1
0.8235294222831726,1,1
0.8928571343421936,1,1
0.8691588640213013,1,1
0.7647058963775635,1,1
0.7354651093482971,1,1
0.7614213228225708,1,1
0.6975609660148621,1,1
0.6219512224197388,1,1
0.7333333492279053,1,1
0.7929515242576599,1,1
0.8756219148635864,1,1
0.8380952477455139,1,1
0.7647058963775635,1,1
0.8024193644523621,1,1
0.734375,1,1
0.7982062697410583,1,1
0.6950549483299255,1,1
0.7773109078407288,1,1
0.7763713002204895,1,1
0.7760000228881836,1,1
0.8194444179534912,1,1
0.91629958152771,1,1
0.8088889122009277,1,1
0.6839622855186462,1,1
0.7058823704719543,1,1
0.7366071343421936,1,1
0.8761467933654785,1,1
0.7241379022598267,1,1
0.7905982732772827,1,1
0.7572815418243408,1,1
0.6913580298423767,1,1
0.7257384061813354,1,1
0.8089887499809265,1,1
0.7663551568984985,1,1
0.7922705411911011,1,1
0.8310502171516418,1,1
0.7570093274116516,1,1
0.7095237970352173,1,1
0.7118644118309021,1,1
0.8488888740539551,1,1
0.770588219165802,1,1
0.7272727489471436,1,1
0.7174887657165527,1,1
0.9196428656578064,1,1
0.665730357170105,1,1
1.0382513999938965,1,1
0.75,1,1
0.7868020534515381,1,1
0.699999988079071,1,1
0.7471910119056702,1,1
0.7790697813034058,1,1
0.7877358198165894,1,1
0.9563106894493103,1,1
0.719298243522644,1,1
0.7993197441101074,1,1
0.7731092572212219,1,1
0.8380566835403442,1,1
0.7991452813148499,1,1
0.7918552160263062,1,1
0.9017093777656555,1,1
1.1595091819763184,1,1
0.6942856907844543,1,1
0.7166666388511658,1,1
0.7009803652763367,1,1
1.0099502801895142,1,1
0.8516746163368225,1,1
0.7051281929016113,1,1
0.8177777528762817,1,1
0.8923766613006592,1,1
0.8220338821411133,1,1
0.8125,1,1
0.7559808492660522,1,1
0.8428571224212646,1,1
0.8118279576301575,1,1
0.916201114654541,1,1
0.6927083134651184,1,1
0.6044444441795349,1,1
0.960869550704956,1,1
0.784140944480896,1,1
0.7842323780059814,1,1
0.7677724957466125,1,1
0.7142857313156128,1,1
0.800000011920929,1,1
0.7709251046180725,1,1
0.7368420958518982,1,1
0.7366071343421936,1,1
0.8284518718719482,1,1
0.863070547580719,1,1
0.6832579374313354,1,1
0.8222222328186035,1,1
0.7326732873916626,1,1
0.759036123752594,1,1
0.811965823173523,1,1
0.8232323527336121,1,1
0.6481481194496155,1,1
0.75,1,1
0.89682537317276,1,1
0.772946834564209,1,1
0.7918552160263062,1,1
0.8008474707603455,1,1
0.8289473652839661,1,1
0.7916666865348816,1,1
0.8395721912384033,1,1
0.7777777910232544,1,1
0.6904761791229248,1,1
0.9763033390045166,1,1
0.8113207817077637,1,1
0.7923497557640076,1,1
0.773755669593811,1,1
0.7333333492279053,1,1
0.7989417910575867,1,1
0.7941176295280457,1,1
0.7287449240684509,1,1
0.8157894611358643,1,1
0.7441860437393188,1,1
0.8403361439704895,1,1
0.857798159122467,1,1
0.8349056839942932,1,1
0.7916666865348816,1,1
0.746268630027771,1,1
0.6473429799079895,1,1
0.6933962106704712,1,1
0.6779661178588867,1,1
0.7413793206214905,1,1
0.7385321259498596,1,1
0.8497853875160217,1,1
0.738095223903656,1,1
0.5963855385780334,1,1
0.9090909361839294,1,1
0.9081632494926453,1,1
0.6850000023841858,1,1
0.7162790894508362,1,1
